particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981402079232,1729382806666245120,-285.687286,593.549316,-371.4263,3.1053319,-1.40714419,2.46813822,-1.727126,3.32654309,0,0,0,0,8
148618787720003584,1729382806666252800,-363.282654,550.771851,429.323792,-10.1388006,-1.82952702,3.13305473,2.17249799,4.23014355,0,0,0,0,9
94575592191557632,1729382806666253824,-374.611481,545.504761,865.964722,6.34052753,-5.02623034,6.96852016,10.9242058,13.8986578,0,0,0,0,8
189151184366338048,1729382806666260992,-406.70462,521.830566,-388.17099,-4.1813612,-4.94080925,6.66218185,-5.12254429,9.74925041,0,0,0,0,8
81064793309446144,1729382806666286336,-515.299133,412.753387,991.694336,-3.29151917,-5.81354237,4.91031218,11.1817646,13.5259552,0,0,0,0,8
85568392936816640,1729382806666287872,-505.927124,421.365967,-462.174194,2.59818196,-1.47948956,0.975329697,-1.45980525,2.29833674,0,0,0,0,8
40532396663111680,1729382806666298112,-562.672974,345.645294,-692.64978,1.20589399,-4.71876669,3.13098884,-6.95662165,8.97081947,0,0,0,0,8
202661983248449536,1729382806666316800,-633.271301,191.297989,248.878555,0.312492281,-7.28799677,1.99441111,2.89250255,8.09137249,0,0,0,0,9
216172782147338240,1729382806666342400,628.552307,202.525009,-84.9566803,5.03117895,3.29779148,0.854597569,-0.291901022,3.42083836,0,0,0,0,8
153122387364151296,1729382806666345984,-661.991211,25.5333729,1098.60413,2.76790476,-5.14325333,0.397082537,8.40312481,9.8607502,0,0,0,0,7
175640385501003776,1729382806666350080,-660.855103,-5.65799332,634.390808,2.27602267,-7.67511511,0.132506758,7.14597034,10.4881363,0,0,0,0,7
85568392953593856,1729382806666350848,-659.460327,3.57063079,1031.62549,3.60233474,-6.86338758,0.234904185,9.89426708,12.0444574,0,0,0,0,7
103582791463075840,1729382806666354176,-659.663635,-50.9587822,97.2544174,3.90625358,-2.77793264,-0.0157165844,-0.00557496259,2.77999139,0,0,0,0,8
121597189972557824,1729382806666358272,-658.822815,-41.4719124,-207.083405,-0.167492628,-3.69832063,-0.0345430523,-1.38947928,3.95228863,0,0,0,0,8
220676381757931520,1729382806666365696,-648.979553,-115.032722,437.440704,3.39611387,-6.03959751,-1.27132273,4.32881737,7.53941822,0,0,0,0,9
157625986991521792,1729382806666371328,-639.483337,-167.008469,582.11261,-0.903296947,-5.65600872,-1.68198824,5.19894838,7.86509657,0,0,0,0,9
180143985111597056,1729382806666384640,-617.977173,-227.01474,-396.376129,8.76583862,-5.28583002,-1.7313112,-4.21403503,6.97901821,0,0,0,0,8
144115188109410304,1729382806666386944,-600.786438,-271.701599,342.935211,0.974060059,-2.12054706,-0.742036581,1.17337286,2.53679061,0,0,0,0,9
99079191835705344,1729382806666389248,-599.711304,-275.423828,-752.515991,-3.84696412,-3.94001722,-2.0270927,-4.62371349,6.40489864,0,0,0,0,8
135107988854669312,1729382806666411264,-534.942688,-388.781494,-517.023071,-5.32706881,-7.77369499,-5.40444756,-7.01167583,11.7818995,0,0,0,0,7
103582791446298624,1729382806666412032,-535.704163,-387.267365,-217.577286,4.14032125,-7.12904596,-4.90925789,-4.13951588,9.59535599,0,0,0,0,7
216172782130561024,1729382806666412544,-513.27594,-415.343811,-1081.57971,6.97155905,-1.2227844,-0.734833241,-2.26829648,2.68169975,0,0,0,0,8
4503599660924928,1729382806666445824,-343.500061,-560.802002,264.880157,-5.91953182,-4.54677296,-7.80106354,4.04636955,9.89515114,0,0,0,0,10
72057594054705152,1729382806666445824,-329.020203,-572.358765,228.681763,-4.33222866,-1.98375916,-3.84815907,0.994492829,4.44340038,0,0,0,0,9
171136785873633280,1729382806666452736,-286.966339,-595.87616,857.924194,6.61213303,-0.677698374,-0.950192094,1.41288245,1.83563089,0,0,0,0,11
22517998153629696,1729382806666465792,-259.193359,-606.610413,-175.397827,-13.324358,-2.1442728,-4.51540279,-1.43953943,5.20290327,0,0,0,0,8
171136785856856064,1729382806666489856,-75.4574432,-653.584351,677.600891,6.15100145,-0.635364652,-7.2217145,6.87753439,9.99342251,0,0,0,0,8
13510798898888704,1729382806666507776,47.018692,-656.384277,-609.522705,-0.971183419,0.362414092,-7.81752253,-7.38913584,10.7636194,0,0,0,0,10
27021597797777408,1729382806666518016,586.522461,298.079407,1123.29309,5.88628387,5.78594494,3.16178989,12.0031137,13.6952543,0,0,0,0,8
135107988837892096,1729382806666530816,208.018753,-624.647827,-1090.64905,-3.89879227,1.1332351,-2.77820635,-4.84289074,5.69801807,0,0,0,0,7
220676381774708736,1729382806666590464,540.268799,-379.689423,-32.4215126,2.91620517,2.15854549,-1.75905883,-0.0315992907,2.78671288,0,0,0,0,9
49539595917852672,1729382806666607360,592.956726,-285.947449,361.243225,-0.504851937,7.30463219,-3.74151468,3.27494287,8.83702469,0,0,0,0,9
36028797035741184,1729382806666611968,610.078125,-247.778366,-47.8464165,7.46609259,2.22421813,-1.11640704,-0.14995572,2.49542809,0,0,0,0,9
144115188092633088,1729382806666617088,636.196106,-185.364746,-975.613953,2.42101693,1.737005,-0.299175441,-2.58452368,3.13011456,0,0,0,0,8
130604389227298816,1729382806666627584,654.319824,-105.299942,-1116.83813,-0.821656942,5.68119907,-1.11524749,-9.19299316,10.8647175,0,0,0,0,8
130604389210521600,1801439988387152384,337.700531,55.1028328,1292.5,-0.303367376,4.88218689,0.90098381,19.6842937,20.3009872,0,0,0,0,5
139611588482039808,1801439988387152896,-28.7829037,352.049866,1292.5,7.03641224,-0.0228840634,1.58020544,5.83779335,6.04884863,0,0,0,0,6
189151184383115264,1801439988387154432,-217.982452,151.35936,1292.5,-2.44102359,-3.92096043,2.62573862,22.620039,23.1072674,0,0,0,0,9
13510798915665920,1801439988387154688,-244.597488,95.540535,1297.5,0.386402637,-2.89263487,1.04538703,15.0576677,15.3689518,0,0,0,0,6
108086391090446336,1801439988387154688,-299.729828,167.649658,1297.5,3.54307342,-2.56462455,1.31643438,10.9476805,11.3213596,0,0,0,0,7
13510798915665920,1801439988387154944,-243.636993,95.1933136,1292.5,0.36937964,-2.89242673,1.04596293,15.0576677,15.3689518,0,0,0,0,5
67553994444111872,1801439988387155712,-389.02597,-31.2526798,1292.5,6.49511099,-6.96030998,-0.441920787,23.4064007,24.4235935,0,0,0,0,6
45035996307259392,1801439988387155968,-259.651428,-54.0016937,1297.5,6.66901112,-2.00907016,-0.33672294,10.0270948,10.2324743,0,0,0,0,6
67553994444111872,1801439988387155968,-390.512817,-31.3469849,1297.5,6.51251411,-6.96036673,-0.44102928,23.4064007,24.4235935,0,0,0,0,7
36028797052518400,1801439988387156480,-321.709137,-183.88295,1297.5,9.7885952,-5.83610344,-3.2076571,23.4630489,24.3900585,0,0,0,0,7
49539595934629888,1801439988387156480,-248.91423,-122.517616,1297.5,1.235641,-4.30607224,-2.21167016,20.9188633,21.4719296,0,0,0,0,5
36028797052518400,1801439988387156736,-320.465485,-183.19931,1292.5,9.77125835,-5.83569336,-3.20840263,23.4630489,24.3900585,0,0,0,0,6
153122387347374080,1801439988387159808,155.076401,-198.213364,1297.5,2.88885784,1.26413476,-1.73833001,10.9152918,11.1254034,0,0,0,0,6
94575592208334848,1801439988387165184,-393.346161,217.912918,1302.5,7.28872442,-5.76723433,3.04083276,18.5277538,19.6417027,0,0,0,0,7
175640385484226560,1801439988387165696,-454.113312,101.91819,1302.5,3.81754446,-8.4312458,2.03534579,23.916256,25.4406567,0,0,0,0,8
67553994444111872,1801439988387166464,-391.999664,-31.4411011,1302.5,6.52991724,-6.96042299,-0.440137804,23.4064007,24.4235935,0,0,0,0,8
157625986974744576,1801439988387168768,383.807983,222.179916,1302.5,0.748305023,6.6253829,3.98877954,22.7174816,23.997942,0,0,0,0,8
211669182519967744,1801439988387169536,62.694706,-400.909515,1307.5,7.0964179,0.651381433,-3.37791133,11.5443058,12.0464411,0,0,0,0,4
63050394799964160,1801439988387171584,371.827972,263.036194,1307.5,1.91386628,4.66397572,3.13216662,15.1535988,16.1618652,0,0,0,0,7
126100789599928320,1801439988387179264,-195.815033,-563.45929,1292.5,14.5231371,-0.725984216,-2.63369727,5.85986996,6.46627045,0,0,0,0,7
76561193682075648,1801439988387180288,28.8969193,-648.43988,1297.5,6.67447472,0.500254929,-6.85671711,14.4426451,15.9958115,0,0,0,0,7
63050394816741376,1801439988387184128,191.882141,672.171875,1292.5,2.21491551,1.83563566,7.19384861,12.8881979,14.8740654,0,0,0,0,9
58546795172593664,1801440125826106624,-65.6011353,265.359833,1547.5,7.14492464,-1.96956873,7.62506771,44.1678734,44.8646088,0,0,0,0,8
189151184383115264,1801440125826107904,-261.41333,180.235611,1542.5,-1.58915126,-3.93827415,2.59969807,22.620039,23.1072674,0,0,0,0,10
13510798915665920,1801440125826108416,-291.745117,112.319954,1542.5,1.2205292,-2.90269542,1.01711798,15.0576677,15.3689518,0,0,0,0,7
45035996307259392,1801440125826109440,-309.803345,-62.0223045,1547.5,7.52000189,-2.0138793,-0.306652606,10.0270948,10.2324743,0,0,0,0,7
49539595934629888,1801440125826109952,-300.280701,-149.133286,1547.5,2.09159875,-4.29011393,-2.2424686,20.9188633,21.4719296,0,0,0,0,6
99079191818928128,1801440125826110976,-155.665436,-235.344254,1547.5,-1.57411754,-2.65655327,-3.86236906,26.7644234,27.1720562,0,0,0,0,6
153122387347374080,1801440125826113280,183.755417,-238.225021,1547.5,3.73882031,1.24014437,-1.75552559,10.9152918,11.1254034,0,0,0,0,7
162129586602115072,1801440125826116096,57.2040443,244.882202,1542.5,14.8756323,0.257384747,1.43317783,9.14679432,9.26257324,0,0,0,0,8
130604389210521600,1801440125826116608,402.139099,67.2587051,1552.5,0.591070116,4.87489843,0.939620197,19.6842937,20.3009872,0,0,0,0,6
139611588482039808,1801440125826116864,-28.8454552,423.786774,1557.5,7.95231438,0.0201283079,1.58024299,5.83779335,6.04884863,0,0,0,0,7
94575592208334848,1801440125826118656,-471.330139,258.628448,1552.5,8.17277145,-5.79164648,2.99407458,18.5277538,19.6417027,0,0,0,0,8
108086391090446336,1801440125826118656,-359.678802,197.894699,1552.5,4.42269516,-2.58275914,1.2804898,10.9476805,11.3213596,0,0,0,0,8
67553994444111872,1801440125826119936,-466.357391,-35.9040604,1552.5,7.40006733,-6.963099,-0.395554036,23.4064007,24.4235935,0,0,0,0,9
36028797052518400,1801440125826120704,-386.498077,-219.212708,1557.5,10.6901274,-5.85728645,-3.16881061,23.4630489,24.3900585,0,0,0,0,8
157625986974744576,1801440125826122240,456.573242,266.315643,1552.5,1.62921822,6.59891939,4.03240871,22.7174816,23.997942,0,0,0,0,9
211669182519967744,1801440125826123008,77.2753372,-473.966919,1557.5,7.96660042,0.695185542,-3.369169,11.5443058,12.0464411,0,0,0,0,5
63050394799964160,1801440125826125056,449.027313,314.32843,1557.5,2.80326176,4.6947298,3.08587909,15.1535988,16.1618652,0,0,0,0,9
175640385484226560,1801440125826130432,-540.419067,123.033554,1547.5,4.68686628,-8.41858578,2.08709359,23.916256,25.4406567,0,0,0,0,9
63050394799964160,1801440125826135808,445.929626,312.291443,1547.5,2.76768613,4.69350863,3.08773637,15.1535988,16.1618652,0,0,0,0,8
58546795172593664,1801440263265060096,-79.0843964,317.123932,1847.5,8.1614027,-2.00060558,7.61698341,44.1678734,44.8646088,0,0,0,0,9
184647584738967552,1801440263265060096,-81.022934,268.151459,1847.5,3.66204596,-2.35703897,7.50942993,52.4188766,53.0065765,0,0,0,0,8
189151184383115264,1801440263265061376,-313.781525,214.506271,1842.5,-0.566904366,-3.95882225,2.56829906,22.620039,23.1072674,0,0,0,0,11
13510798915665920,1801440263265061888,-349.696381,132.23851,1842.5,2.24190855,-2.91463828,0.98237133,15.0576677,15.3689518,0,0,0,0,8
45035996307259392,1801440263265062912,-370.135529,-70.6561127,1847.5,8.5411911,-2.01905584,-0.270478338,10.0270948,10.2324743,0,0,0,0,8
99079191818928128,1801440263265064448,-185.587753,-278.536804,1847.5,-0.558184266,-2.68245077,-3.84442806,26.7644234,27.1720562,0,0,0,0,7
153122387347374080,1801440263265066752,217.440933,-286.753204,1847.5,4.75877523,1.21104765,-1.77572286,10.9152918,11.1254034,0,0,0,0,8
31525197408370688,1801440263265067008,209.480347,-186.497742,1842.5,9.20917225,2.39125443,-2.01621103,21.127985,21.3585148,0,0,0,0,6
162129586602115072,1801440263265069568,65.1831207,291.968079,1842.5,15.8889904,0.229152769,1.43796206,9.14679432,9.26257324,0,0,0,0,9
130604389210521600,1801440263265070080,476.368896,81.9183197,1852.5,1.62311327,4.86610889,0.984127223,19.6842937,20.3009872,0,0,0,0,7
139611588482039808,1801440263265070336,-26.5602455,504.965546,1857.5,8.98918533,0.0688018724,1.5788728,5.83779335,6.04884863,0,0,0,0,8
108086391090446336,1801440263265072128,-430.73938,232.401047,1852.5,5.45754433,-2.60344839,1.23788297,10.9476805,11.3213596,0,0,0,0,9
36028797052518400,1801440263265074176,-461.544281,-259.441833,1857.5,11.7303562,-5.88140726,-3.12381387,23.4630489,24.3900585,0,0,0,0,9
49539595934629888,1801440263265074176,-363.708099,-182.646805,1857.5,3.15298629,-4.27001953,-2.28049874,20.9188633,21.4719296,0,0,0,0,7
94575592208334848,1801440263265083136,-563.77124,305.859406,1847.5,9.2159481,-5.81996584,2.93864846,18.5277538,19.6417027,0,0,0,0,9
175640385484226560,1801440263265083392,-644.163757,149.160995,1842.5,5.73360014,-8.40291977,2.14929724,23.916256,25.4406567,0,0,0,0,10
175640385484226560,1801440263265083904,-645.920471,149.610443,1847.5,5.75134134,-8.40265083,2.15035057,23.916256,25.4406567,0,0,0,0,11
67553994444111872,1801440263265084160,-552.645996,-40.4844017,1842.5,8.40944195,-6.96584558,-0.343816668,23.4064007,24.4235935,0,0,0,0,10
211669182519967744,1801440263265087488,95.0526886,-557.013245,1842.5,8.95860863,0.744978845,-3.35851002,11.5443058,12.0464411,0,0,0,0,6
63050394799964160,1801440263265089280,539.208923,372.86731,1847.5,3.8349607,4.72982883,3.03180766,15.1535988,16.1618652,0,0,0,0,10
157625986974744576,1801440263265089280,542.059448,319.011902,1847.5,2.66869569,6.56732368,4.08366489,22.7174816,23.997942,0,0,0,0,10
112589990717816832,1801440400704012800,246.240479,34.1834373,2192.5,3.46321011,4.76564455,0.586491346,43.4436493,43.7083206,0,0,0,0,9
58546795172593664,1801440400704013568,-95.0811539,377.445404,2197.5,9.34729385,-2.03677344,7.60739183,44.1678734,44.8646088,0,0,0,0,10
184647584738967552,1801440400704013568,-96.8611679,318.260162,2197.5,4.84260941,-2.38708353,7.49993324,52.4188766,53.0065765,0,0,0,0,10
184647584738967552,1801440400704013824,-96.6334991,317.544769,2192.5,4.82574415,-2.38665462,7.5000701,52.4188766,53.0065765,0,0,0,0,9
99079191818928128,1801440400704017920,-220.863052,-328.672607,2197.5,0.627071202,-2.71251154,-3.82327747,26.7644234,27.1720562,0,0,0,0,8
54043195562000384,1801440400704018688,-68.5879059,-247.357315,2197.5,5.34601927,-0.269829869,-1.26088583,10.848773,10.925643,0,0,0,0,7
31525197408370688,1801440400704020480,249.258392,-219.700439,2192.5,10.3893852,2.41116238,-1.99236071,21.127985,21.3585148,0,0,0,0,7
162129586602115072,1801440400704023040,73.3196564,347.087128,2192.5,17.0712433,0.196104228,1.44284058,9.14679432,9.26257324,0,0,0,0,10
189151184383115264,1801440400704025344,-377.861084,255.639023,2207.5,0.676829278,-3.98348475,2.5298779,22.620039,23.1072674,0,0,0,0,13
189151184383115264,1801440400704025600,-376.980591,255.079758,2202.5,0.659791827,-3.98314953,2.53040576,22.620039,23.1072674,0,0,0,0,12
13510798915665920,1801440400704025856,-420.518158,155.537079,2207.5,3.48458695,-2.92860794,0.93990761,15.0576677,15.3689518,0,0,0,0,9
45035996307259392,1801440400704027136,-442.72406,-79.5860672,2207.5,9.76661777,-2.02441025,-0.226955354,10.0270948,10.2324743,0,0,0,0,9
49539595934629888,1801440400704027648,-434.958557,-221.160248,2207.5,4.35132694,-4.24692774,-2.32321954,20.9188633,21.4719296,0,0,0,0,8
99079191818928128,1801440400704028416,-221.369827,-329.38681,2202.5,0.644003391,-2.71293974,-3.82297373,26.7644234,27.1720562,0,0,0,0,9
153122387347374080,1801440400704030720,256.262482,-344.885712,2202.5,5.96572161,1.17619228,-1.79899967,10.9152918,11.1254034,0,0,0,0,9
130604389210521600,1801440400704034304,560.330017,99.3517303,2192.5,2.79276228,4.85565615,1.03446901,19.6842937,20.3009872,0,0,0,0,8
139611588482039808,1801440400704034816,-21.0543118,595.482849,2192.5,10.1470242,0.123074703,1.57557154,5.83779335,6.04884863,0,0,0,0,9
108086391090446336,1801440400704036608,-513.146851,270.633698,2197.5,6.64762068,-2.62637234,1.18847275,10.9476805,11.3213596,0,0,0,0,10
67553994444111872,1801440400704037632,-656.829163,-45.1585464,2192.5,9.62765217,-6.96864796,-0.281350017,23.4064007,24.4235935,0,0,0,0,11
36028797052518400,1801440400704038400,-546.966553,-304.337799,2197.5,12.9092827,-5.90832615,-3.07259607,23.4630489,24.3900585,0,0,0,0,10
211669182519967744,1801440400704040960,118.563148,-658.625549,2192.5,10.1768637,0.80590409,-3.34441352,11.5443058,12.0464411,0,0,0,0,7
112589990717816832,1801440538142966272,284.645752,38.8157043,2542.5,4.63779688,4.76842213,0.563464105,43.4436493,43.7083206,0,0,0,0,10
18014398526259200,1801440538142966784,-11.3571901,259.264587,2542.5,7.49969196,-0.500104427,9.64770031,93.9897003,94.4849319,0,0,0,0,8
184647584738967552,1801440538142967040,-112.899887,368.305054,2547.5,6.02317286,-2.4170897,7.49031687,52.4188766,53.0065765,0,0,0,0,12
184647584738967552,1801440538142967296,-112.66935,367.590576,2542.5,6.0063076,-2.41666126,7.49045515,52.4188766,53.0065765,0,0,0,0,11
54043195562000384,1801440538142972160,-76.8991165,-288.11731,2547.5,6.52176619,-0.245390788,-1.26586914,10.848773,10.925643,0,0,0,0,8
31525197408370688,1801440538142973952,289.364258,-252.506393,2542.5,11.5695972,2.43083215,-1.96831381,21.127985,21.3585148,0,0,0,0,8
139611588465262592,1801440538142976000,114.795715,233.97052,2542.5,11.0928545,0.930812359,1.71971297,19.1703224,19.2700863,0,0,0,0,11
58546795172593664,1801440538142977792,-111.833771,439.410309,2557.5,10.5670671,-2.07392669,7.59734726,44.1678734,44.8646088,0,0,0,0,11
189151184383115264,1801440538142979072,-438.792633,293.946289,2552.5,1.85241318,-4.00645351,2.49334407,22.620039,23.1072674,0,0,0,0,14
13510798915665920,1801440538142979328,-488.740692,176.90921,2557.5,4.6761961,-2.94142222,0.899002433,15.0576677,15.3689518,0,0,0,0,10
45035996307259392,1801440538142980608,-513.464722,-86.7680435,2557.5,10.958005,-2.02871633,-0.184540331,10.0270948,10.2324743,0,0,0,0,10
99079191818928128,1801440538142981888,-257.042755,-379.240479,2552.5,1.82925892,-2.74283123,-3.80158472,26.7644234,27.1720562,0,0,0,0,10
153122387347374080,1801440538142984192,293.42038,-402.92981,2552.5,7.15566921,1.14138985,-1.82127905,10.9152918,11.1254034,0,0,0,0,10
162129586602115072,1801440538142987264,80.3672028,403.960327,2552.5,18.2872734,0.162003919,1.44706619,9.14679432,9.26257324,0,0,0,0,11
130604389210521600,1801440538142987776,646.567139,118.205154,2542.5,3.99681282,4.84435177,1.08617556,19.6842937,20.3009872,0,0,0,0,9
139611588482039808,1801440538142988288,-11.9794006,689.791992,2542.5,11.3567066,0.179621026,1.57013035,5.83779335,6.04884863,0,0,0,0,10
108086391090446336,1801440538142990080,-597.471619,307.822388,2547.5,7.85494423,-2.64866996,1.13791287,10.9476805,11.3213596,0,0,0,0,11
49539595934629888,1801440538142991872,-503.799957,-259.25592,2547.5,5.5154295,-4.22408581,-2.36449575,20.9188633,21.4719296,0,0,0,0,9
112589990717816832,1801440675581919744,328.56427,43.8824883,2942.5,5.98018217,4.77146006,0.53713125,43.4436493,43.7083206,0,0,0,0,11
