particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392936816640,1729382669227415296,-109.725479,-486.334686,-337.312653,0.359870821,-2.18519735,-9.00670719,-5.43145132,10.7427969,0,0,0,0,7
58546795189370880,1729382669227422976,-23.4323368,-498.959015,423.911804,2.37184668,-0.248676747,-2.10283852,1.63104844,2.67493033,0,0,0,0,7
211669182519967744,1729382669227430912,25.3050537,-500.164276,-532.628601,13.2347889,0.369149327,-4.32722092,-4.9375,6.57656288,0,0,0,0,6
153122387364151296,1729382669227440640,73.1894302,-496.731445,-840.197571,1.37174535,1.30274224,-7.80952501,-13.1863356,15.3810415,0,0,0,0,5
180143985111597056,1729382669227453184,157.477158,-477.821411,-200.82933,-2.8061769,2.92133784,-9.34519768,-3.08037496,10.2648335,0,0,0,0,8
180143985111597056,1729382669227458560,155.70845,-472.166992,-198.965408,-2.82689524,2.92472816,-9.34413719,-3.08037496,10.2648335,0,0,0,0,7
94575592208334848,1729382669227462400,205.513123,-454.390472,1091.26611,7.51007891,1.16393852,-2.93643737,6.79631805,7.49523354,0,0,0,0,6
162129586618892288,1729382669227462400,192.977356,-458.172913,1133.65356,-3.78053451,4.00248623,-9.11859894,22.9433403,25.0115318,0,0,0,0,8
130604389227298816,1729382669227466752,253.414062,-431.674347,728.631775,-5.74447012,3.71525121,-6.0322113,8.9581852,11.4215107,0,0,0,0,7
175640385484226560,1729382669227475712,321.254822,-384.322174,6.33138704,1.44944453,1.77940094,-2.36291552,0.0571160391,2.96041608,0,0,0,0,7
27021597797777408,1729382669227491584,415.763428,282.785919,-948.106934,4.92150021,4.38906384,2.80290818,-10.1707354,11.4269505,0,0,0,0,8
117093590328410112,1729382669227497984,415.288452,-285.082733,336.743469,-1.42969382,4.45965862,-2.87828255,3.93608975,6.60886002,0,0,0,0,9
117093590328410112,1729382669227503360,410.05838,-281.70459,332.126343,-1.45555294,4.45763302,-2.88141823,3.93608975,6.60886002,0,0,0,0,8
117093590345187328,1729382669227527680,490.11377,-108.415993,-517.039978,-1.20458889,5.37342644,-1.03456831,-5.23400879,7.57298183,0,0,0,0,8
207165582875820032,1729382669227529728,496.956512,-69.5342026,78.7513123,4.34776402,5.75279331,-0.9567523,1.59154737,6.0460062,0,0,0,0,8
31525197408370688,1729382669227539456,499.421936,-35.7885818,-112.900192,7.60303259,7.66787672,-0.399054259,-2.08938289,7.95815706,0,0,0,0,8
27021597797777408,1729382669227539968,410.882874,279.66684,-936.794861,4.87910652,4.38719368,2.80583453,-10.1707354,11.4269505,0,0,0,0,7
180143985128374272,1729382669227541504,397.993958,303.57547,494.268768,-2.11355186,1.23104584,1.12765098,1.78791821,2.44844556,0,0,0,0,7
207165582875820032,1729382806666101504,650.718811,-96.3761826,121.349319,4.88754511,5.7366991,-1.04894578,1.59154737,6.0460062,0,0,0,0,9
31525197408370688,1729382806666111232,658.225159,-43.065033,-156.158859,8.15263271,7.6722393,-0.303838253,-2.08938289,7.95815706,0,0,0,0,9
180143985128374272,1729382806666113536,513.233643,415.416443,666.276367,-1.32782829,1.16398764,1.19674695,1.78791821,2.44844556,0,0,0,0,8
130604389210521600,1729382806666156288,263.676788,603.859131,591.634277,-5.6851058,2.58750939,6.41912985,5.20923758,8.6630106,0,0,0,0,8
121597189972557824,1729382806666169856,219.070862,622.632629,-283.047485,-1.42180812,2.28433681,7.08828831,-3.65187168,8.29514027,0,0,0,0,7
220676381757931520,1729382806666180352,144.025681,643.636597,-389.437073,-1.09251356,1.154176,6.06313801,-4.72554779,7.77404213,0,0,0,0,10
198158383637856256,1729382806666197248,6.68006182,662.181152,-83.9284897,1.21358573,-0.160466,3.78172016,-0.186712071,3.79119802,0,0,0,0,8
157625986991521792,1729382806666205184,-67.8525848,657.585632,772.190369,-2.51797748,-0.310585618,4.94156027,6.00727272,7.78549719,0,0,0,0,8
99079191835705344,1729382806666207232,-74.7596207,657.983948,-442.453064,0.176663369,-0.325723618,4.625844,-3.37832928,5.73836231,0,0,0,0,8
225179981402079232,1729382806666209536,-102.886505,652.182617,334.96814,0.277552515,-1.38432443,7.50472927,4.09269953,8.66017723,0,0,0,0,7
94575592191557632,1729382806666210304,-93.2942352,652.221008,688.846985,6.6997385,-0.309498578,3.55791974,3.63481832,5.09682751,0,0,0,0,11
198158383621079040,1729382806666214656,-165.112778,643.148682,198.163284,1.37313581,-0.662043154,1.77813768,0.711355805,2.02910447,0,0,0,0,9
36028797052518400,1729382806666224896,-202.219101,632.042297,51.7227898,1.0648762,-0.937753677,3.58348107,0.25301373,3.71428299,0,0,0,0,9
198158383621079040,1729382806666225408,-162.858871,637.076111,195.734818,1.35002959,-0.658402085,1.77948904,0.711355805,2.02910447,0,0,0,0,8
36028797052518400,1729382806666230272,-200.649338,626.055969,51.3000641,1.04417634,-0.941343009,3.58254004,0.25301373,3.71428299,0,0,0,0,8
184647584738967552,1729382806666243584,-288.417206,592.668823,-864.07074,5.16957664,-3.96642613,7.69924879,-11.0219994,14.0180807,0,0,0,0,8
18014398526259200,1729382806666255104,-359.581787,552.492493,-617.507263,1.21622491,-2.06727457,2.81392813,-2.99142289,4.59908581,0,0,0,0,10
76561193682075648,1729382806666256384,-369.570374,547.848511,-148.847015,1.87643814,-4.01056004,6.29982138,-0.859314382,7.51810646,0,0,0,0,8
166633186229485568,1729382806666331136,-645.454773,130.781723,-307.588623,3.57480359,-9.70043278,2.16688275,-3.86561608,10.665267,0,0,0,0,10
4503599644147712,1729382806666344960,-659.839722,35.5488777,726.166382,5.12173939,-3.72139192,0.00201895181,3.74981308,5.28403473,0,0,0,0,9
162129586602115072,1729382806666352128,-661.561829,-10.3338652,-501.422668,-5.20025969,-9.03277969,0.0570096038,-6.68337393,11.2371264,0,0,0,0,8
76561193698852864,1729382806666379008,-631.638245,-183.156357,-502.066772,2.27901936,-2.87509489,-1.03886437,-1.99405003,3.65141177,0,0,0,0,9
67553994444111872,1729382806666383360,-617.714783,-228.190506,-902.578125,-0.534629405,-7.38241673,-2.9374814,-11.0950298,13.6469679,0,0,0,0,7
13510798898888704,1729382806666422528,-482.789825,-452.053986,-290.091736,0.770622849,-6.83684874,-6.12987471,-3.23529315,9.73633099,0,0,0,0,9
103582791446298624,1729382806666428928,-418.698578,-513.606689,-1010.5979,4.43311167,-5.33156395,-6.85436821,-14.0991182,16.5591145,0,0,0,0,9
121597189955780608,1729382806666434560,-405.901184,-518.34082,-45.2457047,-1.65946734,-5.40547466,-7.22319508,-1.17703819,9.09891701,0,0,0,0,8
216172782130561024,1729382806666435584,-406.76712,-517.454895,481.454071,-7.76052999,-1.54093504,-2.27957535,2.25158095,3.55692625,0,0,0,0,9
40532396663111680,1729382806666452224,-282.552673,-598.974121,653.504578,7.80952644,-0.796869874,-2.15472436,2.29332495,3.24782109,0,0,0,0,7
85568392936816640,1729382806666481408,-148.344772,-641.983215,-431.295715,0.97992599,-2.27852178,-8.98355103,-5.43145132,10.7427969,0,0,0,0,8
58546795189370880,1729382806666489600,-46.376358,-660.774963,549.812378,3.0605824,-0.345699161,-2.08908153,1.63104844,2.67493033,0,0,0,0,8
211669182519967744,1729382806666502144,40.9595947,-662.158386,-717.662048,14.0568829,0.466278523,-4.31783485,-4.9375,6.57656288,0,0,0,0,8
211669182519967744,1729382806666507520,40.2968636,-655.996643,-710.616394,14.0255795,0.462584078,-4.31823206,-4.9375,6.57656288,0,0,0,0,7
153122387364151296,1729382806666509312,100.078354,-652.193848,-1102.96301,2.39411783,1.39595509,-7.79340315,-13.1863356,15.3810415,0,0,0,0,6
180143985111597056,1729382806666535680,202.913483,-625.623352,-249.4767,-2.2654388,2.83271813,-9.37244034,-3.08037496,10.2648335,0,0,0,0,9
130604389227298816,1729382806666549760,338.754181,-568.14502,932.158752,-4.87889481,3.79707694,-5.98104239,8.9581852,11.4215107,0,0,0,0,8
175640385484226560,1729382806666558208,417.163574,-516.160217,9.47955799,1.99373698,1.70035279,-2.42042089,0.0571160391,2.96041608,0,0,0,0,9
175640385484226560,1729382806666563584,413.594421,-511.086365,9.35977459,1.97302747,1.70339501,-2.41828108,0.0571160391,2.96041608,0,0,0,0,8
117093590328410112,1729382806666591488,549.551331,-370.039551,454.567657,-0.76979816,4.51059771,-2.79778051,3.93608975,6.60886002,0,0,0,0,10
117093590345187328,1729382806666631424,643.4375,-136.580231,-666.147705,-0.484954536,5.39031315,-0.942637682,-5.23400879,7.57298183,0,0,0,0,9
13510798915665920,1801439988387152384,237.420197,53.4320107,1292.5,3.00551987,5.50248432,1.31344044,31.3689957,31.8751869,0,0,0,0,6
22517998170406912,1801439988387152384,349.949158,62.9677048,1292.5,10.2529144,3.68657637,0.77174443,13.0262508,13.5602655,0,0,0,0,6
171136785873633280,1801439988387153664,-164.431519,330.303802,1297.5,-1.46879864,-2.07193446,3.91391253,16.1105251,16.7084351,0,0,0,0,4
81064793326223360,1801439988387153920,-212.973053,235.47406,1292.5,8.89622974,-4.00515509,4.5701766,25.678793,26.3882427,0,0,0,0,5
54043195545223168,1801439988387154176,-253.561676,215.543442,1297.5,10.9240732,-5.41118574,4.73074961,28.4149513,29.3100929,0,0,0,0,7
108086391073669120,1801439988387154688,-332.94574,186.713547,1297.5,0.464649379,-8.58505535,4.68282652,31.4359722,32.922081,0,0,0,0,5
135107988837892096,1801439988387155712,-342.246521,-0.00813403726,1292.5,4.38367033,-4.95732403,-0.102574147,18.2612286,18.9227161,0,0,0,0,5
103582791463075840,1801439988387156480,-345.841705,-190.143951,1297.5,4.53367138,-6.2036624,-3.27552629,21.9015179,22.9978714,0,0,0,0,4
108086391090446336,1801439988387158016,319.017761,149.986557,1292.5,0.420682192,7.45276356,3.38710308,28.381731,29.5389557,0,0,0,0,5
45035996290482176,1801439988387158272,-58.4152451,-232.905975,1297.5,-2.59132123,-1.45068645,-5.48805857,31.4462566,31.9546795,0,0,0,0,6
211669182503190528,1801439988387159296,101.606331,-248.012192,1297.5,15.0036488,1.72823989,-4.00722361,20.5246601,20.9837437,0,0,0,0,5
148618787736780800,1801439988387161344,298.632935,-42.0955009,1292.5,4.53381109,9.67080021,-1.45406997,39.9751396,41.1541176,0,0,0,0,5
166633186246262784,1801439988387161600,210.129272,171.508209,1292.5,5.79177523,0.935804248,0.658774137,5.6656189,5.78101301,0,0,0,0,4
99079191818928128,1801439988387163392,-27.5773811,522.883423,1307.5,2.01721263,-0.00786197651,3.13047838,7.57413721,8.19626045,0,0,0,0,9
225179981385302016,1801439988387164672,-290.882111,345.505554,1302.5,2.4370029,-4.4239502,5.46481085,20.5739269,21.7424278,0,0,0,0,7
171136785856856064,1801439988387165184,-385.782867,250.421951,1302.5,-1.36359584,-6.03908634,3.75590253,20.8335648,22.0142231,0,0,0,0,7
63050394799964160,1801439988387166720,-505.378021,-138.978638,1307.5,9.12607098,-4.62692261,-1.10940146,12.388586,13.2713003,0,0,0,0,9
9007199288295424,1801439988387167232,-410.67926,-209.325455,1307.5,6.21333265,-4.30132341,-2.03721976,13.7455559,14.5465841,0,0,0,0,7
103582791463075840,1801439988387167232,-348.674438,-191.63913,1307.5,4.56869745,-6.20455885,-3.27382779,21.9015179,22.9978714,0,0,0,0,5
72057594071482368,1801439988387167744,-283.358093,-281.999603,1307.5,9.3170929,-3.72792554,-3.54128981,15.9442959,16.7532063,0,0,0,0,4
54043195562000384,1801439988387168512,-173.24765,-451.997101,1302.5,11.0892458,-1.84368038,-5.21558666,15.0911036,16.0733967,0,0,0,0,6
220676381774708736,1801439988387169792,110.403793,-454.916138,1302.5,0.392431438,0.744953036,-2.47433162,6.54833269,7.04053259,0,0,0,0,6
27021597781000192,1801439988387171072,350.218628,-219.388733,1307.5,5.70685911,5.32431602,-3.48175001,19.6024971,20.6092205,0,0,0,0,7
9007199271518208,1801439988387172608,241.887268,352.105042,1307.5,6.17763138,3.77239323,5.26508474,20.1847076,21.1987171,0,0,0,0,7
49539595917852672,1801439988387174400,-66.1964951,591.754578,1292.5,-0.0424989983,-1.03184342,7.61851883,17.9078026,19.4886398,0,0,0,0,8
94575592208334848,1801439988387180800,240.020218,-543.812866,1297.5,8.26874447,1.11032224,-2.95712733,6.79631805,7.49523354,0,0,0,0,7
162129586618892288,1801439988387180800,221.699844,-523.230652,1297.5,-3.18473506,4.04149389,-9.10137749,22.9433403,25.0115318,0,0,0,0,9
13510798915665920,1801440125826105856,281.247894,64.0044098,1542.5,3.85288668,5.49614573,1.33971894,31.3689957,31.8751869,0,0,0,0,7
67553994427334656,1801440125826107392,-173.793533,210.605011,1542.5,0.861398816,-3.41227698,4.2639451,30.5074883,30.9926262,0,0,0,0,8
81064793326223360,1801440125826107392,-251.8358,280.081299,1542.5,9.75317955,-3.97840905,4.5934782,25.678793,26.3882427,0,0,0,0,6
54043195545223168,1801440125826107648,-301.060272,257.290833,1547.5,11.7842531,-5.38615465,4.75922918,28.4149513,29.3100929,0,0,0,0,8
13510798915665920,1801440125826108672,282.123932,64.2179947,1547.5,3.86983418,5.49601746,1.34024417,31.3689957,31.8751869,0,0,0,0,8
45035996290482176,1801440125826111744,-70.0522537,-276.508759,1547.5,-1.74392831,-1.47683001,-5.48108101,31.4462566,31.9546795,0,0,0,0,7
193654783993708544,1801440125826112768,109.917236,-228.932404,1547.5,10.3572664,0.751044214,-1.74018288,11.6225834,11.7765837,0,0,0,0,8
211669182503190528,1801440125826112768,122.835152,-296.744751,1547.5,15.8562117,1.75745916,-3.99449515,20.5246601,20.9837437,0,0,0,0,6
193654783993708544,1801440125826113024,109.59404,-228.183823,1542.5,10.3403673,0.751493037,-1.73998904,11.6225834,11.7765837,0,0,0,0,7
135107988854669312,1801440125826113792,227.243149,-160.56987,1547.5,5.16709852,1.11116302,-0.682979465,7.09957361,7.21915865,0,0,0,0,7
175640385501003776,1801440125826113792,225.54985,-153.788422,1547.5,5.0291214,6.27052546,-4.17656612,42.8008461,43.4590263,0,0,0,0,10
166633186246262784,1801440125826114304,252.643188,200.586639,1547.5,6.659688,0.953239202,0.633283436,5.6656189,5.78101301,0,0,0,0,6
148618787736780800,1801440125826114816,359.095825,-51.3024597,1542.5,5.39231586,9.66527939,-1.49032271,39.9751396,41.1541176,0,0,0,0,6
166633186246262784,1801440125826115072,251.802094,200.027542,1542.5,6.64267015,0.952903986,0.633787751,5.6656189,5.78101301,0,0,0,0,5
22517998170406912,1801440125826116608,423.438171,78.8114243,1552.5,11.1557341,3.67707682,0.815807343,13.0262508,13.5602655,0,0,0,0,7
171136785873633280,1801440125826117632,-197.519897,392.09729,1552.5,-0.586642265,-2.10898471,3.89407325,16.1105251,16.7084351,0,0,0,0,5
225179981385302016,1801440125826118144,-344.396484,412.105377,1552.5,3.31827521,-4.38401794,5.49689722,20.5739269,21.7424278,0,0,0,0,8
54043195545223168,1801440125826118400,-302.955627,258.965942,1557.5,11.8186607,-5.38515043,4.76036549,28.4149513,29.3100929,0,0,0,0,9
108086391073669120,1801440125826118656,-402.67746,224.529846,1552.5,1.35544872,-8.60772896,4.64101648,31.4359722,32.922081,0,0,0,0,6
171136785856856064,1801440125826118656,-458.412598,295.231201,1552.5,-0.48242718,-6.06595325,3.7123549,20.8335648,22.0142231,0,0,0,0,8
108086391090446336,1801440125826119424,388.692322,181.416977,1557.5,1.34066868,7.47160864,3.34532738,28.381731,29.5389557,0,0,0,0,6
135107988837892096,1801440125826119936,-412.820892,-1.76981544,1552.5,5.28235245,-4.95626736,-0.144889474,18.2612286,18.9227161,0,0,0,0,6
9007199288295424,1801440125826120704,-489.110901,-245.9505,1557.5,7.0958395,-4.3232832,-1.99019325,13.7455559,14.5465841,0,0,0,0,8
103582791463075840,1801440125826120704,-419.625153,-228.766357,1557.5,5.44435167,-6.22681952,-3.23128676,21.9015179,22.9978714,0,0,0,0,6
72057594071482368,1801440125826121216,-342.070587,-337.249969,1557.5,10.1933098,-3.76105285,-3.50608659,15.9442959,16.7532063,0,0,0,0,5
27021597781000192,1801440125826124544,417.951752,-264.052338,1557.5,6.58359623,5.29753637,-3.52236176,19.6024971,20.6092205,0,0,0,0,8
9007199271518208,1801440125826126080,288.852386,417.142273,1557.5,7.05343437,3.81138849,5.23692513,20.1847076,21.1987171,0,0,0,0,8
99079191818928128,1801440125826127872,-26.917881,620.008301,1542.5,2.86547399,0.0503726341,3.13008285,7.57413721,8.19626045,0,0,0,0,10
63050394799964160,1801440125826131200,-593.264221,-159.523376,1542.5,9.96580029,-4.63924074,-1.05670619,12.388586,13.2713003,0,0,0,0,10
54043195562000384,1801440125826132736,-202.172546,-535.081238,1542.5,11.9419079,-1.79386437,-5.23292971,15.0911036,16.0733967,0,0,0,0,7
220676381774708736,1801440125826134016,138.700912,-545.294495,1542.5,1.25315821,0.79914254,-2.45736527,6.54833269,7.04053259,0,0,0,0,7
162129586618892288,1801440125826134272,266.061249,-622.258423,1547.5,-2.27565336,4.10086966,-9.07477951,22.9433403,25.0115318,0,0,0,0,10
13510798915665920,1801440263265059328,333.773712,76.9675522,1842.5,4.86972666,5.4883728,1.3712126,31.3689957,31.8751869,0,0,0,0,9
67553994427334656,1801440263265060864,-207.224869,252.633835,1842.5,1.87800431,-3.38707709,4.28398991,30.5074883,30.9926262,0,0,0,0,9
153122387347374080,1801440263265060864,-169.754395,221.047424,1842.5,4.34693527,-2.35869026,2.93426108,24.9380703,25.2208614,0,0,0,0,9
207165582892597248,1801440263265061888,-237.837921,60.053257,1842.5,9.00500584,-2.90372038,0.657423615,23.0666904,23.2582703,0,0,0,0,10
13510798915665920,1801440263265062144,334.648529,77.1861572,1847.5,4.8866744,5.48824215,1.37173712,31.3689957,31.8751869,0,0,0,0,10
45035996290482176,1801440263265065216,-84.2908096,-328.758179,1847.5,-0.727056861,-1.50815797,-5.47254372,31.4462566,31.9546795,0,0,0,0,8
193654783993708544,1801440263265066240,128.954712,-273.997894,1847.5,11.3712177,0.724023581,-1.7515974,11.6225834,11.7765837,0,0,0,0,9
211669182503190528,1801440263265066240,148.778671,-355.017242,1847.5,16.8792877,1.79239845,-3.97893977,20.5246601,20.9837437,0,0,0,0,7
135107988854669312,1801440263265067264,274.557068,-188.832031,1847.5,6.18464661,1.12810862,-0.654610753,7.09957361,7.21915865,0,0,0,0,8
175640385501003776,1801440263265067264,269.562653,-182.970398,1847.5,6.04520178,6.28802252,-4.15017653,42.8008461,43.4590263,0,0,0,0,11
166633186246262784,1801440263265067776,303.641937,233.31279,1847.5,7.68076229,0.97286135,0.602705359,5.6656189,5.78101301,0,0,0,0,7
36028797035741184,1801440263265068288,252.319214,-44.0853844,1842.5,5.02815056,7.26538897,-1.34739316,52.9728584,53.4858513,0,0,0,0,8
22517998170406912,1801440263265070080,507.990387,98.1838913,1852.5,12.1974506,3.6654613,0.866503596,13.0262508,13.5602655,0,0,0,0,8
171136785873633280,1801440263265071104,-237.19606,464.389526,1852.5,0.451188743,-2.15233016,3.87028408,16.1105251,16.7084351,0,0,0,0,6
81064793326223360,1801440263265071616,-299.662903,335.708099,1852.5,10.8157969,-3.9450562,4.62215471,25.678793,26.3882427,0,0,0,0,7
54043195545223168,1801440263265071872,-359.651642,309.404663,1857.5,12.8508778,-5.35490799,4.79435968,28.4149513,29.3100929,0,0,0,0,10
108086391090446336,1801440263265072896,467.78009,216.527176,1857.5,2.38216281,7.49266052,3.29790735,28.381731,29.5389557,0,0,0,0,7
135107988837892096,1801440263265073408,-494.230652,-4.5510664,1852.5,6.3192935,-4.95459986,-0.193701535,18.2612286,18.9227161,0,0,0,0,7
148618787736780800,1801440263265079040,434.02121,-63.0338554,1852.5,6.4568615,9.65824604,-1.53524673,39.9751396,41.1541176,0,0,0,0,7
225179981385302016,1801440263265082368,-405.863312,489.847137,1842.5,4.3405509,-4.3374052,5.53375196,20.5739269,21.7424278,0,0,0,0,9
171136785856856064,1801440263265082880,-543.064392,346.55365,1842.5,0.539728463,-6.09672546,3.66159892,20.8335648,22.0142231,0,0,0,0,9
108086391073669120,1801440263265083136,-483.575836,267.854401,1847.5,2.38598132,-8.63370609,4.59251118,31.4359722,32.922081,0,0,0,0,7
