particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1297036830121667072,-52.0161705,-106.566048,623.799988,-1.12144458,-1.70553839,-3.41328287,20.2292213,20.5862064,0,0,0,0,2
36028797052518400,1297036830121668864,54.8338928,-107.083908,623.799988,6.07608843,1.4611516,-2.93186283,16.9300423,17.2443695,0,0,0,0,3
148618787720003584,1297036830121669376,108.489052,-77.3217163,623.799988,9.05550575,5.34599257,-3.7614851,31.6592922,32.3272362,0,0,0,0,4
148618787720003584,1297036830121669632,108.286423,-77.1791382,622.599976,9.05141926,5.34590721,-3.76160645,31.6592922,32.3272362,0,0,0,0,3
90071992564187136,1297036967560610048,99.5788422,5.19331598,717.400024,-3.19388652,4.33325148,0.255865544,30.1649876,30.4758949,0,0,0,0,3
220676381774708736,1297036967560611840,-56.4901466,-74.1741028,716.200012,-4.94993734,-2.58277392,-3.34439254,30.2920589,30.5855484,0,0,0,0,3
220676381774708736,1297036967560612096,-56.5924606,-74.3065872,717.400024,-4.94589567,-2.58285332,-3.34433126,30.2920589,30.5855484,0,0,0,0,4
171136785873633280,1297036967560612352,-28.4509678,-79.4003754,716.200012,4.84864187,-2.14272642,-5.90397978,54.5780144,54.938324,0,0,0,0,2
121597189955780608,1297036967560614656,49.2662354,89.9936523,717.400024,-2.43828154,4.67872334,8.60995388,66.0939865,66.8165283,0,0,0,0,4
121597189972557824,1297036967560615168,-10.4395723,75.9943314,717.400024,-2.44937444,-1.22059631,8.70817661,79.3300247,79.8159485,0,0,0,0,4
121597189972557824,1297036967560615424,-10.4211092,75.8626022,716.200012,-2.4534018,-1.22051728,8.7081871,79.3300247,79.8159485,0,0,0,0,3
94575592191557632,1297036967560616960,-56.3062706,118.537872,722.599976,8.11715126,-1.21180284,2.64276004,15.431901,15.7037382,0,0,0,0,4
94575592191557632,1297036967560617216,-56.4004974,118.743378,723.799988,8.1212244,-1.2116797,2.64281654,15.431901,15.7037382,0,0,0,0,5
76561193682075648,1297036967560617472,-111.334709,117.211548,722.599976,8.9938097,-3.60679817,3.86721683,21.8678207,22.4983807,0,0,0,0,3
130604389227298816,1297036967560618240,-161.088379,45.6422806,723.799988,-5.52561045,-2.77487111,0.838307977,13.042551,13.3612118,0,0,0,0,4
189151184366338048,1297036967560620544,-60.4722252,-123.426559,723.799988,-0.781994045,-1.7156477,-3.40821266,20.2292213,20.5862064,0,0,0,0,3
36028797052518400,1297036967560622336,63.4337349,-124.416672,723.799988,6.41584539,1.45075917,-2.93701911,16.9300423,17.2443695,0,0,0,0,4
18014398526259200,1297036967560622848,94.0091858,-78.2520523,723.799988,3.53962088,6.94920492,-5.7351613,51.006031,51.795845,0,0,0,0,4
148618787720003584,1297036967560622848,125.386314,-89.1868591,723.799988,9.39610767,5.35310698,-3.75135374,31.6592922,32.3272362,0,0,0,0,6
148618787720003584,1297036967560623104,125.183411,-89.0446625,722.599976,9.39202023,5.35302162,-3.75147533,31.6592922,32.3272362,0,0,0,0,5
220676381774708736,1297037104999565568,-66.8399887,-87.5427704,837.400024,-4.54174042,-2.59078956,-3.33818698,30.2920589,30.5855484,0,0,0,0,5
171136785873633280,1297037104999565824,-33.1707077,-92.378273,836.200012,5.25156116,-2.15050769,-5.90115023,54.5780144,54.938324,0,0,0,0,3
121597189972557824,1297037104999568640,-12.2919025,89.166069,837.400024,-2.04664564,-1.22849381,8.70706558,79.3300247,79.8159485,0,0,0,0,6
121597189972557824,1297037104999568896,-12.2733202,89.0343628,836.200012,-2.05067301,-1.22841489,8.70707703,79.3300247,79.8159485,0,0,0,0,5
90071992564187136,1297037104999569664,117.735054,6.28827524,843.799988,-2.76791596,4.33259535,0.266751736,30.1649876,30.4758949,0,0,0,0,4
94575592191557632,1297037104999570432,-65.681427,139.110138,842.599976,8.52447891,-1.19946802,2.64838123,15.431901,15.7037382,0,0,0,0,6
94575592191557632,1297037104999570688,-65.7746964,139.316071,843.799988,8.52855206,-1.19934452,2.64843726,15.431901,15.7037382,0,0,0,0,7
220676381774708736,1297037104999573760,-67.2847595,-88.1157837,842.599976,-4.52422714,-2.59113312,-3.33792043,30.2920589,30.5855484,0,0,0,0,6
189151184366338048,1297037104999574016,-70.6854019,-143.625977,843.799988,-0.374653429,-1.727759,-3.40208912,20.2292213,20.5862064,0,0,0,0,4
36028797052518400,1297037104999575808,73.6724319,-145.256027,843.799988,6.82355404,1.43826425,-2.94315815,16.9300423,17.2443695,0,0,0,0,5
18014398526259200,1297037104999576320,110.367836,-91.7334213,843.799988,3.94609594,6.95728827,-5.72535324,51.006031,51.795845,0,0,0,0,5
121597189955780608,1297037104999577856,58.2045174,106.464699,843.799988,-2.01204753,4.66884756,8.61531353,66.0939865,66.8165283,0,0,0,0,5
121597189972557824,1297037242438522368,-14.4493313,104.399284,976.200012,-1.58082271,-1.23762751,8.7057724,79.3300247,79.8159485,0,0,0,0,7
90071992564187136,1297037242438523136,137.841492,7.55428457,983.799988,-2.29611301,4.33183622,0.278807253,30.1649876,30.4758949,0,0,0,0,5
121597189972557824,1297037242438523648,-14.5679226,105.233315,983.799988,-1.55531657,-1.23812759,8.70570087,79.3300247,79.8159485,0,0,0,0,8
220676381774708736,1297037242438527232,-79.2814865,-103.525948,982.599976,-4.05271292,-2.60037279,-3.33072734,30.2920589,30.5855484,0,0,0,0,7
171136785873633280,1297037242438527744,-38.9519539,-108.202866,982.599976,5.74312305,-2.15999603,-5.89768362,54.5780144,54.938324,0,0,0,0,4
18014398526259200,1297037242438529792,129.476944,-107.432495,983.799988,4.4203167,6.96670103,-5.71389532,51.006031,51.795845,0,0,0,0,6
121597189955780608,1297037242438531328,68.0824585,124.719894,983.799988,-1.53995252,4.65790176,8.62123585,66.0939865,66.8165283,0,0,0,0,6
90071992564187136,1297037379877476608,157.944336,8.87623978,1123.80005,-1.82430995,4.33104372,0.290860623,30.1649876,30.4758949,0,0,0,0,6
121597189972557824,1297037379877477120,-16.7610722,120.595795,1123.80005,-1.08546627,-1.24733865,8.70438576,79.3300247,79.8159485,0,0,0,0,9
220676381774708736,1297037379877480704,-91.3208771,-118.902809,1122.59998,-3.58119869,-2.60959244,-3.32350874,30.2920589,30.5855484,0,0,0,0,8
171136785873633280,1297037379877481216,-44.5042686,-123.326958,1122.59998,6.2131958,-2.16906404,-5.89435434,54.5780144,54.938324,0,0,0,0,5
121597189955780608,1297037379877484800,77.9372025,142.987625,1123.80005,-1.06785774,4.64694881,8.62714481,66.0939865,66.8165283,0,0,0,0,7
121597189972557824,1297037517316430592,-19.9223404,142.538162,1323.80005,-0.414251715,-1.26049495,8.70249081,79.3300247,79.8159485,0,0,0,0,10
171136785873633280,1297037517316434688,-52.4764824,-144.917938,1322.59998,6.88472795,-2.1820097,-5.88957453,54.5780144,54.938324,0,0,0,0,6
121597189972557824,1297037654755384064,-23.1167717,164.475708,1523.80005,0.256962895,-1.27364838,8.70057487,79.3300247,79.8159485,0,0,0,0,11
193654784010485760,1657324800311296256,347.812744,11.1133595,-2942.5,9.55442524,2.83172011,-0.0138665773,-24.1837215,24.3491764,0,0,0,0,9
180143985128374272,1657324800311298048,-197.883423,225.302063,-2947.5,11.1078854,-2.90301609,3.44155669,-44.5024719,44.7297783,0,0,0,0,9
211669182519967744,1657324800311298304,-251.126297,267.188995,-2942.5,15.7793827,-2.66345453,2.9944458,-33.0294724,33.2718773,0,0,0,0,10
135107988837892096,1657324800311298560,-260.792816,170.913651,-2947.5,9.23533344,-4.45427799,3.03111434,-49.4936905,49.78619,0,0,0,0,10
9007199271518208,1657324800311299584,-318.087952,47.1753616,-2942.5,11.3957205,-5.19408751,0.673137784,-47.5698509,47.8574295,0,0,0,0,11
112589990701039616,1657324800311300096,-284.893463,-59.1256561,-2942.5,18.0620613,-9.32657719,-2.02451491,-93.9860992,94.4694748,0,0,0,0,11
108086391073669120,1657324800311302656,-19.5864296,-383.834534,-2947.5,14.0623417,-0.307468593,-8.28917503,-62.3787537,62.9279327,0,0,0,0,9
85568392953593856,1657324800311304192,257.363739,-236.93277,-2947.5,10.1212931,6.85037804,-6.16425753,-78.915863,79.4521866,0,0,0,0,9
67553994444111872,1657324800311304448,248.158127,-194.115646,-2942.5,18.4367123,0.768408597,-0.720988452,-10.2597322,10.3142395,0,0,0,0,13
117093590328410112,1657324800311304704,300.945099,-128.332458,-2947.5,12.9567232,4.71579885,-2.11768985,-46.722847,47.0080757,0,0,0,0,14
36028797035741184,1657324800311307776,-73.0427475,447.27713,-2957.5,13.9501438,-1.36824989,7.53704119,-50.0202065,50.6034737,0,0,0,0,12
27021597797777408,1657324800311314944,335.309601,-240.995316,-2957.5,9.5920496,7.23399925,-5.35198021,-64.2743149,64.9012604,0,0,0,0,14
198158383621079040,1657324800311315968,508.031708,-107.092163,-2952.5,2.25309682,6.37654638,-1.50318956,-36.6269112,37.2083549,0,0,0,0,11
58546795172593664,1657324800311316736,313.052765,400.64209,-2952.5,1.99618709,2.36033773,2.77328372,-21.1986866,21.5094795,0,0,0,0,12
63050394816741376,1657324800311318784,-143.478806,618.261414,-2942.5,19.7782078,-0.36377123,2.40928912,-11.1249752,11.3891716,0,0,0,0,11
198158383637856256,1657324800311319808,-467.562714,395.012268,-2942.5,2.27978492,-3.95686698,3.58325315,-25.2272892,25.7861156,0,0,0,0,11
162129586618892288,1657324800311320320,-537.294495,229.847641,-2942.5,8.65919685,-8.79819584,3.95427752,-48.4995651,49.449604,0,0,0,0,10
216172782130561024,1657324800311320832,534.995361,151.554565,-2942.5,9.95719051,4.85761595,1.20290339,-26.4982529,26.9668694,0,0,0,0,11
99079191835705344,1657324800311321088,-666.610779,88.7028961,-2942.5,12.3564825,-7.78392315,0.832270384,-35.0088806,35.8735962,0,0,0,0,11
9007199288295424,1657324800311324928,267.205505,-567.431946,-2942.5,11.5589638,3.89050627,-7.82034063,-40.6751137,41.60252,0,0,0,0,10
225179981402079232,1657324800311327232,405.428802,369.160339,-2947.5,8.75060081,3.45573282,2.92419219,-24.6560555,25.0684109,0,0,0,0,11
18014398543036416,1657324800311327744,320.455048,620.028503,-2947.5,11.4005241,2.19027901,4.69372225,-22.1009045,22.6999874,0,0,0,0,11
40532396663111680,1657324800311328256,105.838448,618.610291,-2947.5,17.2185307,1.23314357,8.32193375,-39.5689278,40.4535103,0,0,0,0,11
193654784010485760,1657324937750249728,300.975586,11.110467,-2542.5,8.2110405,2.83171844,0.0142162824,-24.1837215,24.3491764,0,0,0,0,8
36028797035741184,1657324937750250752,-61.8464394,384.71698,-2542.5,12.5497112,-1.33073974,7.54375458,-50.0202065,50.6034737,0,0,0,0,11
180143985128374272,1657324937750251520,-171.707108,194.438904,-2547.5,9.76681328,-2.92152119,3.42586184,-44.5024719,44.7297783,0,0,0,0,8
211669182519967744,1657324937750251776,-218.739426,231.042511,-2542.5,14.4353333,-2.6851275,2.97502708,-33.0294724,33.2718773,0,0,0,0,9
135107988837892096,1657324937750252032,-224.734833,146.503998,-2547.5,7.89319134,-4.46891356,3.00949454,-49.4936905,49.78619,0,0,0,0,9
9007199271518208,1657324937750253056,-274.426941,41.4050789,-2542.5,10.0533981,-5.19062757,0.699316263,-47.5698509,47.8574295,0,0,0,0,10
112589990701039616,1657324937750253568,-245.189087,-50.5600777,-2542.5,16.7209415,-9.33171368,-2.00070882,-93.9860992,94.4694748,0,0,0,0,10
108086391073669120,1657324937750256128,-17.5126286,-330.684631,-2547.5,12.7163391,-0.339336485,-8.28793144,-62.3787537,62.9279327,0,0,0,0,8
85568392953593856,1657324937750257664,222.688828,-205.635345,-2547.5,8.77796841,6.83161259,-6.1850481,-78.915863,79.4521866,0,0,0,0,8
27021597797777408,1657324937750257920,288.535034,-206.529678,-2542.5,8.19425583,7.25466442,-5.32393503,-64.2743149,64.9012604,0,0,0,0,13
67553994444111872,1657324937750257920,217.874084,-166.358902,-2542.5,17.0953674,0.785051107,-0.702830553,-10.2597322,10.3142395,0,0,0,0,12
117093590328410112,1657324937750258176,260.526215,-110.306358,-2547.5,11.6143208,4.72660685,-2.09345531,-46.722847,47.0080757,0,0,0,0,13
216172782130561024,1657324937750260736,464.494812,133.770065,-2557.5,8.65025806,4.84695244,1.24517441,-26.4982529,26.9668694,0,0,0,0,10
198158383637856256,1657324937750262528,-406.135864,339.901428,-2552.5,0.950067878,-3.9899106,3.54642248,-25.2272892,25.7861156,0,0,0,0,10
162129586618892288,1657324937750263040,-466.469116,198.220749,-2552.5,7.33281374,-8.81715965,3.91181159,-48.4995651,49.449604,0,0,0,0,9
9007199288295424,1657324937750267648,230.118408,-492.342346,-2552.5,10.2284031,3.84548378,-7.84257746,-40.6751137,41.60252,0,0,0,0,9
225179981402079232,1657324937750269184,350.292419,322.048431,-2552.5,7.4109869,3.42748523,2.95725107,-24.6560555,25.0684109,0,0,0,0,10
198158383621079040,1657324937750269440,438.340637,-90.9040451,-2552.5,0.897659481,6.3862524,-1.46140385,-36.6269112,37.2083549,0,0,0,0,10
58546795172593664,1657324937750270208,268.812286,348.06192,-2552.5,0.642369151,2.32881141,2.79980946,-21.1986866,21.5094795,0,0,0,0,11
40532396663111680,1657324937750270976,93.4420242,536.623901,-2557.5,15.8885479,1.28230143,8.31450081,-39.5689278,40.4535103,0,0,0,0,10
207165582875820032,1657324937750271488,682.632568,71.7032318,-2547.5,6.1985178,7.55357885,1.00011265,-28.0015163,29.0198689,0,0,0,0,12
63050394816741376,1657324937750272256,-129.46666,531.782776,-2542.5,18.4122639,-0.415622503,2.40088773,-11.1249752,11.3891716,0,0,0,0,10
99079191835705344,1657324937750274560,-577.707458,78.8890839,-2542.5,10.9892702,-7.77803898,0.885575473,-35.0088806,35.8735962,0,0,0,0,10
63050394799964160,1657324937750280448,609.54126,-69.1430588,-2547.5,18.4778728,5.57855654,-0.44790408,-22.8549232,23.5303974,0,0,0,0,10
175640385501003776,1657324937750280704,468.84256,433.202759,-2547.5,19.4902458,5.9346838,5.22283077,-32.1545715,33.1123238,0,0,0,0,10
18014398543036416,1657324937750281216,280.353455,535.294495,-2547.5,10.0301008,2.24108434,4.66967773,-22.1009045,22.6999874,0,0,0,0,10
67553994427334656,1657324937750281216,326.695282,528.506714,-2547.5,17.3029747,1.4304949,1.95987546,-10.4434242,10.7221127,0,0,0,0,9
193654784010485760,1657325075189203200,259.994812,10.7269135,-2192.5,7.03557825,2.83148837,0.03878773,-24.1837215,24.3491764,0,0,0,0,7
36028797035741184,1657325075189204224,-52.6457787,331.912659,-2192.5,11.3686228,-1.29907906,7.54927111,-50.0202065,50.6034737,0,0,0,0,10
211669182519967744,1657325075189205248,-190.186249,199.607941,-2192.5,13.2592907,-2.7039752,2.95790696,-33.0294724,33.2718773,0,0,0,0,8
108086391073669120,1657325075189209600,-15.5304317,-284.185303,-2197.5,11.5385857,-0.367216766,-8.28674316,-62.3787537,62.9279327,0,0,0,0,7
85568392953593856,1657325075189211136,192.426437,-178.163773,-2197.5,7.60256004,6.8151412,-6.20319271,-78.915863,79.4521866,0,0,0,0,7
27021597797777408,1657325075189211392,248.98317,-177.60321,-2192.5,7.01539421,7.27200842,-5.30022049,-64.2743149,64.9012604,0,0,0,0,12
117093590328410112,1657325075189211648,225.084198,-94.7038956,-2197.5,10.4397202,4.73596191,-2.07220483,-46.722847,47.0080757,0,0,0,0,12
198158383621079040,1657325075189212416,376.402161,-76.9195786,-2197.5,-0.305291206,6.39463758,-1.42426646,-36.6269112,37.2083549,0,0,0,0,9
58546795172593664,1657325075189212928,229.506744,300.314514,-2192.5,-0.576066971,2.30018282,2.82337666,-21.1986866,21.5094795,0,0,0,0,10
216172782130561024,1657325075189214208,400.540039,117.069954,-2207.5,7.46213722,4.83693933,1.2835207,-26.4982529,26.9668694,0,0,0,0,9
63050394816741376,1657325075189214976,-116.092903,458.527649,-2202.5,17.2512131,-0.459545165,2.392869,-11.1249752,11.3891716,0,0,0,0,9
198158383637856256,1657325075189216000,-350.576385,290.929657,-2202.5,-0.243267983,-4.01927328,3.51310992,-25.2272892,25.7861156,0,0,0,0,9
162129586618892288,1657325075189216512,-402.778687,170.128677,-2202.5,6.14247036,-8.83400249,3.87362385,-48.4995651,49.449604,0,0,0,0,8
99079191835705344,1657325075189217280,-502.194031,70.0686493,-2202.5,9.82713985,-7.77275038,0.930852175,-35.0088806,35.8735962,0,0,0,0,9
9007199288295424,1657325075189221120,197.20314,-424.773712,-2202.5,9.03430939,3.8049705,-7.86231279,-40.6751137,41.60252,0,0,0,0,8
225179981402079232,1657325075189222656,301.817474,279.862823,-2202.5,6.22398758,3.4021914,2.98631597,-24.6560555,25.0684109,0,0,0,0,8
63050394799964160,1657325075189223168,526.583008,-62.1098099,-2207.5,17.310236,5.57433939,-0.497644603,-22.8549232,23.5303974,0,0,0,0,9
225179981402079232,1657325075189223424,302.507446,280.468384,-2207.5,6.24094486,3.40255451,2.98590231,-24.6560555,25.0684109,0,0,0,0,9
67553994427334656,1657325075189223680,280.082947,463.298157,-2202.5,16.1214676,1.39139688,1.98782349,-10.4434242,10.7221127,0,0,0,0,8
18014398543036416,1657325075189223936,245.545807,463.616272,-2207.5,8.8652401,2.28406143,4.648808,-22.1009045,22.6999874,0,0,0,0,9
40532396663111680,1657325075189224448,81.904686,463.109863,-2207.5,14.6949739,1.3263793,8.30758381,-39.5689278,40.4535103,0,0,0,0,9
207165582875820032,1657325075189224960,588.171997,59.5564079,-2197.5,4.988585,7.56086159,0.943475544,-28.0015163,29.0198689,0,0,0,0,11
175640385501003776,1657325075189234176,404.429962,376.142273,-2197.5,18.2879982,5.90047121,5.26145124,-32.1545715,33.1123238,0,0,0,0,9
72057594054705152,1657325075189234432,416.706421,496.227448,-2192.5,12.0590696,3.88771319,4.93160963,-20.7810383,21.7093945,0,0,0,0,8
153122387347374080,1657325075189235200,122.217186,621.832703,-2197.5,8.49429417,1.45857096,6.43679523,-22.4972553,23.4456272,0,0,0,0,10
36028797035741184,1657325212628157696,-43.6667328,279.070221,-1842.5,10.1875353,-1.26739562,7.5546546,-50.0202065,50.6034737,0,0,0,0,9
63050394816741376,1657325212628157696,-100.47197,381.244415,-1842.5,16.0218658,-0.505883038,2.38350296,-11.1249752,11.3891716,0,0,0,0,7
198158383637856256,1657325212628158720,-293.006531,241.042633,-1842.5,-1.47069919,-4.0491848,3.47859192,-25.2272892,25.7861156,0,0,0,0,8
162129586618892288,1657325212628159232,-337.142365,141.521759,-1842.5,4.91811705,-8.85115528,3.83426929,-48.4995651,49.449604,0,0,0,0,7
216172782130561024,1657325212628159744,333.987396,99.1151733,-1842.5,6.22309685,4.82617378,1.3234247,-26.4982529,26.9668694,0,0,0,0,8
9007199288295424,1657325212628163840,163.711594,-355.098328,-1842.5,7.80609941,3.76319432,-7.88239384,-40.6751137,41.60252,0,0,0,0,6
27021597797777408,1657325212628164864,209.337051,-148.80603,-1842.5,5.83653212,7.28927469,-5.2764492,-64.2743149,64.9012604,0,0,0,0,11
198158383621079040,1657325212628165888,315.257538,-63.4846764,-1847.5,-1.49129891,6.40269279,-1.38760507,-36.6269112,37.2083549,0,0,0,0,8
225179981402079232,1657325212628166144,253.018631,236.654694,-1847.5,5.02003098,3.37628436,3.01557493,-24.6560555,25.0684109,0,0,0,0,7
58546795172593664,1657325212628166400,191.761032,253.51207,-1842.5,-1.76065767,2.27212071,2.8460083,-21.1986866,21.5094795,0,0,0,0,9
40532396663111680,1657325212628167168,69.631134,387.560364,-1847.5,13.4672985,1.37167764,8.3002243,-39.5689278,40.4535103,0,0,0,0,7
207165582875820032,1657325212628167424,494.974335,48.2762604,-1852.5,3.79593706,7.56762505,0.887595654,-28.0015163,29.0198689,0,0,0,0,10
63050394816741376,1657325212628168448,-100.926117,383.387024,-1852.5,16.0560131,-0.504598379,2.38377523,-11.1249752,11.3891716,0,0,0,0,8
99079191835705344,1657325212628170752,-424.514587,60.5296402,-1852.5,8.63082886,-7.76703072,0.977427602,-35.0088806,35.8735962,0,0,0,0,8
9007199288295424,1657325212628174592,164.636917,-357.036163,-1852.5,7.84021616,3.76435614,-7.88183928,-40.6751137,41.60252,0,0,0,0,7
63050394799964160,1657325212628176640,441.253815,-54.097084,-1857.5,16.1082573,5.56953526,-0.548806667,-22.8549232,23.5303974,0,0,0,0,8
72057594054705152,1657325212628176896,353.651459,417.031708,-1857.5,10.8917103,3.93519759,4.89380264,-20.7810383,21.7093945,0,0,0,0,7
