particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1729382669227261952,-376.044586,330.067047,506.795593,8.02993011,-2.52672935,2.41707397,4.04033184,5.34434748,0,0,0,0,9
220676381774708736,1729382669227265536,-386.011505,313.835602,-1033.81433,-11.7162971,-3.14038944,2.74541688,-8.17568684,9.1789093,0,0,0,0,7
36028797052518400,1729382669227270144,-406.201874,294.006653,-274.171997,-7.78313828,-1.62556112,0.991033733,-1.13961661,2.22137046,0,0,0,0,8
108086391090446336,1729382669227274240,-421.143036,268.909027,1082.67651,4.91521072,-1.78600645,0.962636113,4.44573498,4.88796568,0,0,0,0,7
211669182519967744,1729382669227278080,-440.046906,236.01326,560.983826,-3.51234746,-6.05162621,3.41586065,8.77274132,11.19207,0,0,0,0,7
130604389227298816,1729382669227280896,-438.707733,237.837189,-282.231079,4.5142107,-6.37563324,3.28628063,-3.53541636,7.9974165,0,0,0,0,8
72057594071482368,1729382669227288320,-469.237885,168.182831,317.863556,4.73571301,-4.27791262,1.69205785,2.70151973,5.33600664,0,0,0,0,7
207165582875820032,1729382669227307776,-498.415558,40.0760155,-368.954956,6.35032082,-6.2280426,0.350335002,-3.9554677,7.38702488,0,0,0,0,8
54043195562000384,1729382669227322368,-499.602356,-57.8259697,-915.075806,1.00251114,-4.43637991,-0.665211022,-8.37096024,9.4977951,0,0,0,0,8
166633186246262784,1729382669227323904,-499.593018,-57.6913376,-327.111603,1.19612503,-5.59244728,-0.494092286,-4.1445899,6.97913933,0,0,0,0,7
54043195562000384,1729382669227327744,-493.783386,-56.9557838,-904.09668,0.960958898,-4.43690157,-0.661722004,-8.37096024,9.4977951,0,0,0,0,7
166633186246262784,1729382669227329280,-493.780945,-57.1760178,-322.804138,1.17193019,-5.59213829,-0.497577101,-4.1445899,6.97913933,0,0,0,0,6
117093590328410112,1729382669227333376,-486.537476,-108.054504,1101.60193,2.03444672,-9.41815376,-1.93832231,20.2635784,22.4295006,0,0,0,0,8
121597189955780608,1729382669227333632,-485.591034,-118.350845,-784.866333,-0.574692667,-4.70342302,-1.30067027,-6.12411594,7.83134031,0,0,0,0,8
63050394816741376,1729382669227353344,-428.078552,-254.749039,533.450684,-4.33768034,-8.57372475,-4.92844248,9.69520283,13.8494196,0,0,0,0,9
40532396679888896,1729382669227368960,-344.611542,-362.877808,303.168854,6.97055817,-2.43954611,-2.78672385,3.2004807,4.89606524,0,0,0,0,7
76561193682075648,1729382669227371520,-334.777802,-375.665863,-691.882629,2.02314973,-1.22741687,-1.15057611,-2.44318056,2.96827769,0,0,0,0,9
49539595917852672,1729382669227377152,455.983917,211.492035,-494.358795,0.360229671,5.42891264,2.35184956,-6.0172863,8.43938255,0,0,0,0,6
76561193682075648,1729382669227382272,-330.448883,-371.599335,-683.257263,1.98819518,-1.22497869,-1.15317166,-2.44318056,2.96827769,0,0,0,0,8
184647584755744768,1729382669227383552,-322.983093,-379.84021,-122.023155,-2.89728498,-4.2198081,-4.731812,-1.7397573,6.57531309,0,0,0,0,7
175640385501003776,1729382669227384832,-293.328125,-402.759674,221.216644,3.55266285,-4.41837502,-5.81268501,4.33057165,8.48966217,0,0,0,0,8
49539595934629888,1729382669227391232,-253.963211,-429.849548,647.028687,0.650095046,-4.70256853,-8.25387478,11.9887056,15.2964315,0,0,0,0,9
189151184366338048,1729382669227406592,-139.295624,-480.172913,292.672821,5.87371159,-0.164666981,-1.10559654,0.660036802,1.30240977,0,0,0,0,6
148618787720003584,1729382669227413760,-84.564415,-495.558685,-904.012146,1.36272216,-0.657257617,-2.95537043,-5.75574589,6.50430441,0,0,0,0,7
148618787720003584,1729382669227419136,-83.3212509,-489.953735,-893.097595,1.32158029,-0.653896987,-2.95611572,-5.75574589,6.50430441,0,0,0,0,6
4503599660924928,1729382669227432448,443.864777,229.078384,-1024.25549,5.23716736,7.30421877,3.60104108,-16.9015446,18.7614632,0,0,0,0,7
157625986974744576,1729382669227441408,52.5023689,-496.127838,-692.930054,1.90091527,1.07981491,-8.7806282,-14.0369873,16.592577,0,0,0,0,7
31525197425147904,1729382669227450624,155.848648,-478.037537,805.465393,-6.83644819,0.653497756,-2.49055433,3.65183377,4.46956062,0,0,0,0,7
31525197425147904,1729382669227456000,154.379501,-472.453705,797.27655,-6.86987925,0.656845748,-2.48967338,3.65183377,4.46956062,0,0,0,0,6
130604389210521600,1729382669227474432,287.912933,-409.597504,-286.988281,4.5268631,2.19499922,-2.86176658,-1.80587256,4.0348568,0,0,0,0,7
193654784010485760,1729382669227474944,283.397797,-411.801727,-113.675133,4.52459574,5.09228373,-7.66380167,-2.83439398,9.62861156,0,0,0,0,8
81064793326223360,1729382669227492608,420.039795,273.050232,340.359039,1.25404632,2.94096375,2.09094787,2.5054276,4.39427614,0,0,0,0,9
13510798898888704,1729382669227508992,445.394196,-228.730255,453.196838,9.80958843,4.07788134,-1.92534947,3.49925709,5.7089448,0,0,0,0,7
207165582892597248,1729382669227519744,472.76825,-161.270767,430.942078,6.69217253,8.12215614,-2.92904663,8.34490585,12.0082197,0,0,0,0,8
202661983248449536,1729382669227533312,491.2742,-87.2059555,-404.738007,4.41396093,9.1015625,-1.46357882,-7.8557992,12.1121941,0,0,0,0,8
72057594054705152,1729382669227534080,496.979401,-69.4630127,-81.9018402,4.51868105,5.96208191,-0.68137157,-1.27935183,6.1366601,0,0,0,0,7
58546795189370880,1729382669227534848,503.027435,-20.4282589,-14.859621,-2.77434683,3.96583986,-0.312156796,-0.340058059,3.99401188,0,0,0,0,7
99079191818928128,1729382669227538176,498.506042,-39.6906319,-624.749329,-2.55013728,1.48106539,0.0324435793,-1.86818504,2.3866055,0,0,0,0,7
144115188109410304,1729382669227546880,379.705414,323.151062,510.233459,8.61183929,1.81366658,1.73984814,2.39526224,3.47345686,0,0,0,0,7
81064793326223360,1729382806666096896,546.624573,365.554352,449.217865,1.89091301,2.88549972,2.16684628,2.5054276,4.39427614,0,0,0,0,10
72057594054705152,1729382806666105856,653.594238,-86.1143112,-115.479668,5.05592775,5.97206593,-0.58746767,-1.27935183,6.1366601,0,0,0,0,8
58546795189370880,1729382806666106624,660.029663,-34.6648064,-28.335928,-2.24638009,3.957304,-0.406292945,-0.340058059,3.99401188,0,0,0,0,8
99079191818928128,1729382806666109184,660.863647,-30.7823257,-829.839722,-1.67618954,1.4757241,0.129790768,-1.86818504,2.3866055,0,0,0,0,8
144115188109410304,1729382806666118912,493.282379,436.355896,663.073242,9.35114574,1.74579072,1.80794716,2.39526224,3.47345686,0,0,0,0,8
9007199271518208,1729382806666132480,416.546967,516.097839,-262.753418,4.79743147,4.8789854,6.36197186,-1.92356992,8.24563313,0,0,0,0,9
9007199271518208,1729382806666137856,412.829468,511.252716,-261.288208,4.77648115,4.8818903,6.35974264,-1.92356992,8.24563313,0,0,0,0,8
139611588482039808,1729382806666142720,372.484406,543.012146,-458.707275,8.02798653,2.20814419,2.87000084,-2.12829065,4.20161772,0,0,0,0,10
9007199288295424,1729382806666150400,290.97998,593.05896,383.147308,5.26672983,0.911803484,1.4088825,1.2336812,2.08553791,0,0,0,0,9
103582791446298624,1729382806666153472,288.332092,594.917542,-387.823547,4.08963966,1.78649759,3.23167944,-2.5514605,4.48959255,0,0,0,0,8
27021597781000192,1729382806666176768,145.495544,643.073914,82.4309235,-6.49157286,0.362138778,2.49644613,0.521391809,2.57806134,0,0,0,0,9
148618787736780800,1729382806666182144,115.414268,647.741943,163.136551,-0.0150790066,1.43800676,6.94660902,1.19699025,7.194942,0,0,0,0,10
13510798915665920,1729382806666185728,80.4721069,658.704102,-482.475769,10.5768728,-0.0470487997,1.25520587,-1.03114748,1.62855279,0,0,0,0,10
117093590345187328,1729382806666189568,67.8966751,655.453857,1027.28479,2.08475184,0.721171737,8.88315678,13.200201,15.927556,0,0,0,0,7
13510798915665920,1729382806666191104,80.702774,652.287354,-477.204742,10.5491037,-0.043201413,1.25534415,-1.03114748,1.62855279,0,0,0,0,9
175640385484226560,1729382806666207232,-82.5223999,658.43158,-378.176483,4.05553865,-0.838354707,5.08921289,-2.36110806,5.67352819,0,0,0,0,9
126100789599928320,1729382806666208512,-94.1542892,652.217529,-942.609619,2.4108727,-1.17489767,6.7564311,-9.99337006,12.1205759,0,0,0,0,8
175640385484226560,1729382806666212608,-81.5093842,652.268127,-375.317169,4.03262043,-0.834659219,5.08981991,-2.36110806,5.67352819,0,0,0,0,8
22517998153629696,1729382806666214912,-141.815567,644.679199,357.558136,5.38082886,-0.504891574,1.37404406,0.631185055,1.5976454,0,0,0,0,8
171136785856856064,1729382806666224384,-196.002899,632.83728,-1098.40405,1.12051928,-0.390212774,1.93102694,-3.4423573,3.96763396,0,0,0,0,8
99079191835705344,1729382806666225664,-183.269089,634.46582,344.734985,-2.76676941,-1.16144633,4.7339263,2.49236798,5.47558928,0,0,0,0,7
153122387347374080,1729382806666255872,-364.902893,550.018555,-324.063599,4.59929943,-3.62981653,5.11308384,-2.99197483,6.9485445,0,0,0,0,9
45035996290482176,1729382806666268160,-462.270355,471.807281,166.385574,3.06281614,-1.08092105,1.38616645,0.345077425,1.79446089,0,0,0,0,9
144115188092633088,1729382806666274560,-488.525909,444.006287,565.012939,9.13699532,-3.97510982,3.88037658,4.46108007,7.12539244,0,0,0,0,10
139611588465262592,1729382806666274816,-490.385956,442.497192,692.091858,8.84749794,-2.45931792,2.48563123,4.04033184,5.34434748,0,0,0,0,10
36028797052518400,1729382806666293504,-545.553223,374.195892,-370.421417,-7.15733194,-1.67364132,0.907480776,-1.13961661,2.22137046,0,0,0,0,9
211669182519967744,1729382806666301952,-578.906311,315.662384,763.075623,-2.6523385,-6.00387001,3.49911857,8.77274132,11.19207,0,0,0,0,8
130604389227298816,1729382806666304256,-582.571899,310.767792,-361.732788,5.1140914,-6.41936111,3.20002198,-3.53541636,7.9974165,0,0,0,0,9
72057594071482368,1729382806666311936,-620.351013,229.819656,413.702515,5.36714935,-4.24095631,1.78266299,2.70151973,5.33600664,0,0,0,0,8
207165582875820032,1729382806666347008,-657.209778,47.7917404,-469.766724,6.97832441,-6.23266888,0.25512436,-3.9554677,7.38702488,0,0,0,0,9
166633186246262784,1729382806666363136,-654.702393,-70.0972748,-441.984894,1.84136117,-5.59988594,-0.401091009,-4.1445899,6.97913933,0,0,0,0,8
121597189955780608,1729382806666369792,-639.903137,-162.666794,-986.351807,0.284747779,-4.67685175,-1.39319348,-6.12411594,7.83134031,0,0,0,0,9
63050394816741376,1729382806666403840,-567.016724,-333.721924,690.128662,-3.59112501,-8.62107563,-4.84513712,9.69520283,13.8494196,0,0,0,0,10
76561193682075648,1729382806666423552,-453.881958,-481.13205,-922.944519,2.95953918,-1.29065275,-1.07916307,-2.44318056,2.96827769,0,0,0,0,10
40532396679888896,1729382806666424832,-449.889832,-486.374756,443.405487,7.68616199,-2.36549902,-2.84984708,3.2004807,4.89606524,0,0,0,0,8
184647584755744768,1729382806666433536,-431.107208,-499.23999,-166.225128,-2.34003663,-4.29139853,-4.66698217,-1.7397573,6.57531309,0,0,0,0,8
175640385501003776,1729382806666435328,-392.766876,-531.778015,317.832092,4.18445015,-4.49573278,-5.7530632,4.33057165,8.48966217,0,0,0,0,9
49539595934629888,1729382806666447360,-332.597046,-569.503967,849.296509,1.51093805,-4.61883402,-8.30102253,11.9887056,15.2964315,0,0,0,0,10
49539595917852672,1729382806666459392,600.488708,272.732483,-653.981506,1.10699463,5.46563148,2.26520681,-6.0172863,8.43938255,0,0,0,0,7
189151184366338048,1729382806666478592,-156.037399,-639.038391,387.028503,6.49476194,-0.0694136247,-1.11563468,0.660036802,1.30240977,0,0,0,0,7
157625986974744576,1729382806666504192,73.3049164,-657.900024,-951.725342,2.92132735,1.1768111,-8.7681551,-14.0369873,16.592577,0,0,0,0,8
31525197425147904,1729382806666528256,193.484177,-633.159424,1031.86462,-5.91215801,0.560488999,-2.51311994,3.65183377,4.46956062,0,0,0,0,8
193654784010485760,1729382806666557184,372.019562,-546.709839,-163.396957,5.0880127,5.0113945,-7.71693802,-2.83439398,9.62861156,0,0,0,0,9
130604389210521600,1729382806666562304,385.440125,-533.359131,-365.887756,5.11488628,2.26920485,-2.80329084,-1.80587256,4.0348568,0,0,0,0,8
81064793326223360,1729382806666575360,551.745239,369.403931,453.665833,1.91693532,2.88319159,2.16991663,2.5054276,4.39427614,0,0,0,0,11
13510798898888704,1729382806666602496,593.202637,-296.572693,579.397888,10.4963751,4.11855841,-1.83672571,3.49925709,5.7089448,0,0,0,0,9
13510798898888704,1729382806666607872,587.615662,-294.0784,574.650146,10.4705381,4.11706305,-1.84007561,3.49925709,5.7089448,0,0,0,0,8
207165582892597248,1729382806666613248,627.145813,-217.941269,589.884216,7.45508623,8.08817768,-3.02160907,8.34490585,12.0082197,0,0,0,0,10
207165582892597248,1729382806666618624,621.226562,-215.73143,583.777588,7.42577457,8.08950233,-3.01805997,8.34490585,12.0082197,0,0,0,0,9
202661983248449536,1729382806666631680,651.929871,-112.169548,-543.28894,5.12652063,9.11653042,-1.36725211,-7.8557992,12.1121941,0,0,0,0,9
90071992580964352,1801439988387156992,-250.257248,-249.094757,1297.5,2.30508065,-4.71985006,-4.84806967,24.9313393,25.8333797,0,0,0,0,6
76561193698852864,1801439988387159040,74.8305206,-289.893158,1292.5,3.35441995,0.304953218,-1.54071069,6.56753111,6.75354862,0,0,0,0,6
202661983265226752,1801439988387161600,187.010651,165.562958,1292.5,6.55119753,6.27961826,5.4598856,42.3784752,43.1878471,0,0,0,0,5
54043195545223168,1801439988387162368,125.071518,297.574646,1297.5,1.83337891,3.52676463,8.14228916,35.0173531,36.1242447,0,0,0,0,6
189151184383115264,1801439988387163136,441.419922,97.4954376,1302.5,8.53459167,4.79319286,0.919821978,14.0980511,14.9193497,0,0,0,0,8
18014398526259200,1801439988387163392,-13.2212429,425.076782,1307.5,6.02707481,-0.226481766,3.18424892,10.471365,10.9476652,0,0,0,0,7
58546795172593664,1801439988387166208,-407.025055,21.8283653,1307.5,0.0179496296,-9.11171627,0.366146296,28.6203308,30.0381756,0,0,0,0,5
31525197408370688,1801439988387166720,-500.092743,-134.718445,1307.5,-5.33947659,-1.55123258,-0.257127166,3.68454385,4.00742626,0,0,0,0,6
135107988854669312,1801439988387166976,-379.342529,-149.744293,1302.5,6.34477472,-4.55299425,-1.92891443,16.7633667,17.4777603,0,0,0,0,6
166633186229485568,1801439988387168768,458.618591,225.554199,1302.5,3.6410923,4.91229868,2.5865407,13.6663303,14.7512922,0,0,0,0,7
94575592191557632,1801439988387169280,9.99059296,-398.134674,1302.5,9.46804047,0.153417796,-1.35775495,4.56384945,4.7651782,0,0,0,0,4
45035996307259392,1801439988387171072,469.673676,-268.770905,1307.5,5.42210054,1.07597458,-0.428813696,2.71172857,2.95063353,0,0,0,0,6
225179981402079232,1801439988387171072,451.585052,-267.331512,1307.5,-4.43678808,1.07653868,-0.820137978,3.27512717,3.5453043,0,0,0,0,7
193654783993708544,1801439988387171840,412.906891,-62.2721863,1307.5,7.23026466,4.23596191,-0.512227714,12.9461946,13.6316128,0,0,0,0,8
193654783993708544,1801439988387172096,411.270905,-62.0741653,1302.5,7.2127037,4.23584318,-0.513208628,12.9461946,13.6316128,0,0,0,0,7
108086391090446336,1801439988387175936,-506.067993,313.143524,1292.5,5.68472719,-1.81252873,0.911716402,4.44573498,4.88796568,0,0,0,0,8
117093590328410112,1801439988387177472,-577.641235,-126.529236,1297.5,2.75773764,-9.42923164,-1.88369787,20.2635784,22.4295006,0,0,0,0,9
198158383637856256,1801440125826105856,278.346069,37.0830612,1542.5,5.84706163,8.97474957,1.28104758,50.0425034,50.8571587,0,0,0,0,5
225179981385302016,1801440125826110464,-193.204041,-157.153839,1547.5,-3.91854572,-6.74564314,-5.3907094,52.4514389,53.1575775,0,0,0,0,7
76561193698852864,1801440125826112512,85.7686081,-348.669312,1542.5,4.21194983,0.269711912,-1.54726899,6.56753111,6.75354862,0,0,0,0,7
126100789583151104,1801440125826112512,49.212616,-283.096924,1542.5,3.70074368,0.336203784,-2.43659377,13.0494661,13.2796745,0,0,0,0,6
94575592208334848,1801440125826114304,205.464249,135.944962,1547.5,10.15312,4.21430063,2.87740064,32.6628075,33.059185,0,0,0,0,7
103582791463075840,1801440125826114560,242.475266,-94.252388,1547.5,6.41421747,2.96844888,-1.23772466,18.2743034,18.5554581,0,0,0,0,6
216172782130561024,1801440125826114816,247.430771,-28.8110256,1542.5,3.79335475,6.63840151,-0.848114729,40.8224831,41.3675461,0,0,0,0,7
202661983265226752,1801440125826115072,224.112381,197.706451,1542.5,7.40103436,6.29889107,5.43764019,42.3784752,43.1878471,0,0,0,0,6
54043195545223168,1801440125826115840,150.374557,355.65097,1547.5,2.69364882,3.56158638,8.12711811,35.0173531,36.1242447,0,0,0,0,7
189151184383115264,1801440125826116608,526.502441,113.354424,1552.5,9.41708183,4.80270147,0.868807733,14.0980511,14.9193497,0,0,0,0,9
18014398526259200,1801440125826116864,-19.1723461,501.058258,1557.5,6.89891672,-0.272039115,3.18068075,10.471365,10.9476652,0,0,0,0,8
58546795172593664,1801440125826119680,-486.624359,24.8182297,1557.5,0.893171549,-9.11350918,0.318419755,28.6203308,30.0381756,0,0,0,0,6
135107988854669312,1801440125826120448,-447.113953,-178.814301,1552.5,7.21422291,-4.53556442,-1.96954918,16.7633667,17.4777603,0,0,0,0,7
90071992580964352,1801440125826121216,-299.320496,-299.807098,1557.5,3.20372605,-4.68944359,-4.87748718,24.9313393,25.8333797,0,0,0,0,7
94575592191557632,1801440125826122752,19.6143456,-472.358826,1552.5,10.3387375,0.197921485,-1.35198462,4.56384945,4.7651782,0,0,0,0,5
193654783993708544,1801440125826125568,493.123535,-71.5108261,1552.5,8.09076405,4.24150085,-0.464131027,12.9461946,13.6316128,0,0,0,0,9
31525197408370688,1801440125826131200,-599.319702,-149.222473,1542.5,-4.48690891,-1.55992901,-0.197632179,3.68454385,4.00742626,0,0,0,0,7
166633186229485568,1801440125826132992,544.644714,271.430817,1542.5,4.50520134,4.88479185,2.63812065,13.6663303,14.7512922,0,0,0,0,8
225179981402079232,1801440125826135296,529.12793,-329.144348,1547.5,-3.57019377,1.03947663,-0.866631508,3.27512717,3.5453043,0,0,0,0,8
45035996307259392,1801440125826135552,563.841553,-303.493439,1542.5,6.27503586,1.09679377,-0.372352064,2.71172857,2.95063353,0,0,0,0,7
198158383637856256,1801440263265059328,332.134918,44.8594971,1842.5,6.86404467,8.97008705,1.31329858,50.0425034,50.8571587,0,0,0,0,6
225179981385302016,1801440263265063936,-231.839066,-187.920181,1847.5,-2.90438151,-6.76409006,-5.36754465,52.4514389,53.1575775,0,0,0,0,8
126100789583151104,1801440263265065984,56.5554504,-339.164368,1842.5,4.71908951,0.302586585,-2.44099641,13.0494661,13.2796745,0,0,0,0,7
103582791463075840,1801440263265067520,290.29715,-114.464424,1842.5,7.41337061,2.95633006,-1.26639795,18.2743034,18.5554581,0,0,0,0,7
94575592208334848,1801440263265067776,244.098618,162.479645,1847.5,11.1659565,4.19839096,2.90056515,32.6628075,33.059185,0,0,0,0,8
103582791463075840,1801440263265068032,291.106018,-114.810989,1847.5,7.43030548,2.9561224,-1.2668829,18.2743034,18.5554581,0,0,0,0,8
216172782130561024,1801440263265068288,296.201782,-35.1511879,1842.5,4.80740833,6.63459969,-0.877357125,40.8224831,41.3675461,0,0,0,0,8
202661983265226752,1801440263265068544,268.78421,236.105118,1842.5,8.42083836,6.3219142,5.41085529,42.3784752,43.1878471,0,0,0,0,7
63050394799964160,1801440263265069312,99.4787674,256.269592,1847.5,-0.58292228,1.09386992,3.0458777,21.218235,21.4638901,0,0,0,0,8
90071992580964352,1801440263265074688,-355.53656,-358.701172,1857.5,4.24062443,-4.65413189,-4.91119337,24.9313393,25.8333797,0,0,0,0,8
