particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1729382806666100480,534.450623,389.759827,-57.6723366,10.3346767,0.990771949,0.968000591,-0.139356434,1.39615119,0,0,0,0,10
108086391073669120,1729382806666127360,454.208557,480.703156,-147.01123,1.09307539,1.28986049,1.65384698,-0.393508822,2.13657737,0,0,0,0,7
211669182503190528,1729382806666130176,425.505768,505.725342,850.381165,5.2525506,4.04544306,4.50000715,8.4536047,10.3966475,0,0,0,0,9
153122387347374080,1729382806666135808,391.906677,532.658081,966.519226,-4.77505589,5.22547865,7.43655252,13.8219204,16.5428104,0,0,0,0,9
81064793309446144,1729382806666174464,168.619751,640.266785,-626.642761,8.95528412,0.473784536,2.57819796,-2.63581991,3.71890926,0,0,0,0,7
58546795189370880,1729382806666191616,46.7955322,660.671326,-233.287338,5.02205706,0.207747638,5.74605846,-2.25974989,6.17883301,0,0,0,0,10
144115188092633088,1729382806666195456,11.2413788,661.347351,1075.06848,-8.08909988,-0.0323852561,9.77908993,16.6290016,19.2916183,0,0,0,0,7
171136785856856064,1729382806666208512,-94.5673294,652.215881,-1015.68237,5.44931173,-0.243780196,3.05767488,-4.06177378,5.09097004,0,0,0,0,10
45035996290482176,1729382806666209024,-98.4104004,652.2005,74.9316559,6.70519161,-1.2305969,9.48125839,1.90175283,9.74866486,0,0,0,0,11
9007199271518208,1729382806666218240,-132.152893,645.313965,-336.154236,10.4694815,-1.35557091,5.63470602,-2.73197389,6.4079895,0,0,0,0,9
139611588465262592,1729382806666226688,-187.347885,633.944214,719.647095,-2.43792915,-1.19635427,3.34879732,3.50757647,4.99599457,0,0,0,0,9
153122387364151296,1729382806666268672,-465.730103,469.337341,297.136261,-6.31554461,-6.6191268,6.95189381,4.88301182,10.7701731,0,0,0,0,8
36028797052518400,1729382806666273024,-474.86972,455.085663,-999.717957,7.51930523,-4.70198584,4.23300791,-9.41139698,11.3407488,0,0,0,0,8
31525197425147904,1729382806666295808,-558.459717,350.603027,403.651184,-0.280838639,-0.967780411,0.841071427,0.930473983,1.58774865,0,0,0,0,10
22517998170406912,1729382806666307072,-602.151672,271.949677,670.583191,1.74070036,-8.56009483,3.64879131,9.2454319,13.1178532,0,0,0,0,8
135107988837892096,1729382806666308608,-608.660767,262.040619,-715.228638,5.35955715,-6.94177341,2.77227545,-8.37019157,11.2225218,0,0,0,0,8
162129586602115072,1729382806666328064,-653.643799,107.24308,469.757416,-3.10547757,-5.95288992,1.17795348,4.05675268,7.3001976,0,0,0,0,7
13510798915665920,1729382806666334464,-660.859619,60.1857033,852.16394,4.23119402,-4.31961584,0.593160629,5.81110811,7.26574612,0,0,0,0,9
198158383621079040,1729382806666334720,-650.57074,96.9045639,988.830811,-4.17997837,-9.09015179,1.55364168,14.1282625,16.8719788,0,0,0,0,7
72057594054705152,1729382806666338816,626.758606,213.782669,447.032074,-0.464562505,2.51147914,1.06641817,1.5293709,3.12968278,0,0,0,0,7
13510798915665920,1729382806666345216,-654.727661,59.3463364,843.915222,4.19679165,-4.32011938,0.589484036,5.81110811,7.26574612,0,0,0,0,8
67553994427334656,1729382806666359552,-655.156372,-87.0314255,62.117012,3.60334253,-1.60777545,-0.413468748,0.0620014332,1.66460395,0,0,0,0,8
184647584755744768,1729382806666362624,-654.726257,-70.987381,-600.611755,7.60871124,-2.07650638,-0.42374447,-1.9913944,2.91002631,0,0,0,0,7
148618787720003584,1729382806666364672,-648.517639,-128.300217,-37.4590225,2.3597455,-2.76899505,-0.749875605,0.0508535244,2.87113166,0,0,0,0,8
4503599660924928,1729382806666374912,-625.25885,-223.195984,-1119.36963,6.39336967,-2.54075265,-1.11829209,-4.9466424,5.67330885,0,0,0,0,10
36028797035741184,1729382806666376448,-625.835083,-219.579086,401.644226,6.21074915,-4.39719772,-1.33216357,2.92812705,5.44932079,0,0,0,0,9
4503599660924928,1729382806666380288,-619.403687,-220.623703,-1107.97363,6.34977245,-2.54229474,-1.1147815,-4.9466424,5.67330885,0,0,0,0,9
225179981385302016,1729382806666380544,-619.057495,-222.174744,-956.079529,5.81859684,-8.22898674,-2.74386072,-12.2894182,15.0428038,0,0,0,0,8
36028797035741184,1729382806666381824,-620.029907,-217.817856,397.778046,6.18674898,-4.39614153,-1.33564425,2.92812705,5.44932079,0,0,0,0,8
166633186246262784,1729382806666408960,-543.837097,-371.09671,535.743164,0.574175715,-7.71187115,-5.02320623,6.67214155,11.3681221,0,0,0,0,10
202661983265226752,1729382806666429440,-435.449677,-494.21228,138.25235,-1.81151366,-0.632725239,-1.01680064,0.311634392,1.24197602,0,0,0,0,8
180143985111597056,1729382806666431744,-432.856659,-497.214478,-910.294312,3.20355582,-1.24822998,-1.13284504,-2.3479743,2.89232826,0,0,0,0,8
216172782147338240,1729382806666436608,-403.897339,-520.390869,882.187561,5.47387505,-2.13046026,-3.06694674,5.07657194,6.30299664,0,0,0,0,8
139611588482039808,1729382806666467328,-198.533493,-633.555359,222.828476,-3.26090765,-0.899936557,-3.53721547,0.854798198,3.75014973,0,0,0,0,9
139611588482039808,1729382806666472704,-196.955673,-627.367249,221.33287,-3.28279448,-0.903646827,-3.53626943,0.854798198,3.75014973,0,0,0,0,8
207165582892597248,1729382806666491904,-47.844593,-660.411926,-529.984009,3.2586987,-0.403020233,-2.81624484,-2.53068686,3.80909419,0,0,0,0,7
72057594071482368,1729382806666492672,-49.1442642,-660.090576,-240.019989,-0.552798688,-0.476983994,-3.73352456,-1.79345906,4.17065668,0,0,0,0,8
45035996307259392,1729382806666510848,88.5113144,-652.240112,484.151123,7.30294657,0.994746387,-5.86269522,4.88162184,7.69429064,0,0,0,0,8
211669182519967744,1729382806666517504,587.283386,295.947174,954.511475,5.53440285,3.95694017,2.21457314,7.0832777,8.41104603,0,0,0,0,9
148618787736780800,1729382806666544128,291.526947,-591.665833,893.575684,3.98926163,2.89020348,-6.31336927,9.92302227,12.1115417,0,0,0,0,9
103582791463075840,1729382806666546432,290.533203,-591.986328,-177.903214,0.919089675,2.26309657,-5.0602994,-1.33060205,5.70174551,0,0,0,0,9
40532396663111680,1729382806666573824,561.183289,347.351807,-1070.06348,6.00581503,2.61411715,1.38529015,-4.81992006,5.65645027,0,0,0,0,9
94575592191557632,1729382806666587392,516.584961,-411.571747,957.899597,5.62549543,2.40908027,-2.17252278,4.40676641,5.47305012,0,0,0,0,8
117093590345187328,1729382806666601472,592.555664,-297.436584,97.6300583,10.6940603,2.55329728,-1.50404251,-0.158180073,2.96945381,0,0,0,0,9
117093590345187328,1729382806666606848,587.401367,-294.404602,97.9492645,10.6740723,2.55511522,-1.50095201,-0.158180073,2.96945381,0,0,0,0,8
157625986991521792,1729382806666607360,594.519043,-283.569061,299.36557,8.80018044,6.22891951,-3.18985152,3.54311109,7.84470463,0,0,0,0,9
54043195562000384,1729382806666612992,621.879089,-227.148407,386.200409,8.91490078,6.77913618,-2.68738961,5.16978645,8.93960857,0,0,0,0,7
9007199288295424,1729382806666619136,626.778015,-204.470001,763.491882,11.4696503,7.95146799,-2.80186677,10.0895205,13.1486082,0,0,0,0,9
18014398543036416,1801439988387154944,-259.473907,89.7972031,1292.5,9.16760826,-2.94679475,0.932548225,14.3191662,14.649332,0,0,0,0,4
166633186229485568,1801439988387155712,-364.479553,-5.8766551,1292.5,2.1538825,-3.35373187,0.0553345717,11.3534126,11.8389912,0,0,0,0,5
130604389210521600,1801439988387156224,-269.093964,-72.6033325,1292.5,7.94526529,-2.85528541,-0.856752515,13.2590914,13.5904865,0,0,0,0,5
130604389227298816,1801439988387156480,-317.107941,-149.449463,1297.5,8.02011871,-7.60087872,-3.69803762,30.0147839,31.1824818,0,0,0,0,7
225179981402079232,1801439988387157248,-198.981308,-233.707458,1292.5,6.52361774,-1.7155987,-1.87307215,10.8933077,11.186018,0,0,0,0,7
198158383637856256,1801439988387158272,-95.3974686,-318.666595,1297.5,-3.66515446,-2.11526465,-7.41278362,30.508358,31.4673615,0,0,0,0,7
171136785873633280,1801439988387158528,-39.5370598,-346.55011,1292.5,6.72399712,-0.638589501,-6.51758194,26.9388103,27.7235889,0,0,0,0,4
99079191818928128,1801439988387158784,24.519022,-295.245789,1297.5,-6.04110765,0.805176973,-8.62047482,37.7153549,38.6965103,0,0,0,0,7
126100789583151104,1801439988387159296,103.22345,-260.854736,1297.5,12.5014696,1.03678524,-2.39096665,11.9670715,12.248004,0,0,0,0,4
85568392953593856,1801439988387160320,229.945068,-134.387939,1297.5,1.20202482,1.43618321,-0.931776524,8.26241302,8.43857002,0,0,0,0,6
76561193682075648,1801439988387161344,339.85907,-63.5096359,1292.5,6.90425253,8.60147285,-1.7127856,33.7558975,34.8767929,0,0,0,0,7
85568392936816640,1801439988387164160,-242.938568,455.462341,1302.5,1.45883822,-3.84078908,7.52996206,21.1379757,22.7657013,0,0,0,0,7
112589990717816832,1801439988387165952,410.465942,144.641159,1307.5,2.7308836,7.71183777,2.57944322,23.3269882,24.7039566,0,0,0,0,5
175640385501003776,1801439988387166720,-488.503662,-108.154572,1307.5,-0.69346416,-6.16509771,-1.51844501,18.1184883,19.1990852,0,0,0,0,8
193654783993708544,1801439988387167744,-290.334991,-325.882843,1307.5,3.95481205,-2.14002752,-2.59874511,9.99766731,10.5497723,0,0,0,0,6
31525197408370688,1801439988387170560,320.168732,-341.554443,1307.5,1.85906434,3.58876085,-4.03316212,15.9624395,16.8510017,0,0,0,0,7
49539595917852672,1801439988387171584,357.299835,297.021332,1307.5,1.21975362,7.5709877,6.47465467,27.9363861,29.6596336,0,0,0,0,8
4503599644147712,1801439988387174656,-153.846893,665.269104,1297.5,6.5649271,-1.94422138,7.49971581,13.9867582,15.9895687,0,0,0,0,8
189151184383115264,1801439988387181056,298.037842,-466.106476,1292.5,3.42180228,3.8146615,-6.27342606,16.8880405,18.4153347,0,0,0,0,7
189151184366338048,1801440125826107136,-136.480453,206.386261,1547.5,3.95488214,-5.39340544,8.29120922,61.0700493,61.8659439,0,0,0,0,7
121597189955780608,1801440125826108160,-244.406662,101.407654,1547.5,7.58393717,-3.05952454,1.35534954,19.7154865,19.9977303,0,0,0,0,7
18014398543036416,1801440125826108416,-311.006622,105.809097,1542.5,10.0207462,-2.95639515,0.901650012,14.3191662,14.649332,0,0,0,0,5
112589990701039616,1801440125826108416,-264.245636,71.5685654,1542.5,3.35254121,-4.30862188,1.0821538,24.0714245,24.4781513,0,0,0,0,7
90071992580964352,1801440125826109696,-238.968781,-89.6756897,1542.5,3.70069551,-1.32166672,-0.414250016,8.43650246,8.55009651,0,0,0,0,7
130604389210521600,1801440125826109696,-322.83786,-89.0613632,1542.5,8.80001831,-2.8454175,-0.888976574,13.2590914,13.5904865,0,0,0,0,6
225179981402079232,1801440125826110720,-238.648575,-276.421997,1542.5,7.37993574,-1.74120975,-1.84928823,10.8933077,11.186018,0,0,0,0,8
198158383637856256,1801440125826111744,-112.581657,-379.452789,1547.5,-2.80503082,-2.07881808,-7.42308712,30.508358,31.4673615,0,0,0,0,8
99079191818928128,1801440125826112256,29.9697552,-352.376709,1547.5,-5.18550301,0.839431822,-8.61720657,37.7153549,38.6965103,0,0,0,0,8
126100789583151104,1801440125826112768,125.194832,-310.666626,1547.5,13.3549566,1.0666517,-2.37779307,11.9670715,12.248004,0,0,0,0,5
85568392953593856,1801440125826113792,273.142273,-162.973785,1547.5,2.05371428,1.41904354,-0.957676947,8.26241302,8.43857002,0,0,0,0,7
220676381774708736,1801440125826114304,234.05397,167.374252,1547.5,5.7465744,4.0414176,2.99587321,25.703949,26.1918411,0,0,0,0,10
112589990717816832,1801440125826119424,493.203491,172.019836,1557.5,3.61401868,7.72825336,2.52983499,23.3269882,24.7039566,0,0,0,0,6
166633186229485568,1801440125826119936,-441.270935,-4.08222628,1552.5,3.05824184,-3.35265589,0.101377517,11.3534126,11.8389912,0,0,0,0,6
130604389227298816,1801440125826120448,-381.603302,-181.031631,1552.5,8.9037981,-7.58194256,-3.73670816,30.0147839,31.1824818,0,0,0,0,8
193654783993708544,1801440125826121216,-343.359009,-391.26535,1557.5,4.83477354,-2.10082507,-2.63053751,9.99766731,10.5497723,0,0,0,0,7
198158383637856256,1801440125826121984,-112.922295,-380.669373,1552.5,-2.78782845,-2.07808852,-7.42329121,30.508358,31.4673615,0,0,0,0,9
171136785873633280,1801440125826122496,-45.629818,-410.682404,1557.5,7.63369322,-0.600136757,-6.52123499,26.9388103,27.7235889,0,0,0,0,5
76561193682075648,1801440125826125312,407.352844,-77.1147003,1557.5,7.81754971,8.59331608,-1.75325382,33.7558975,34.8767929,0,0,0,0,8
85568392936816640,1801440125826128640,-287.151672,542.892456,1547.5,2.33900118,-3.78836727,7.55647182,21.1379757,22.7657013,0,0,0,0,8
175640385501003776,1801440125826130944,-570.08667,-128.592194,1547.5,0.154835165,-6.15284395,-1.56736088,18.1184883,19.1990852,0,0,0,0,9
189151184383115264,1801440125826134528,354.094849,-559.223755,1542.5,4.33112812,3.75882983,-6.30703688,16.8880405,18.4153347,0,0,0,0,8
31525197408370688,1801440125826135040,372.739929,-401.16333,1542.5,2.68657494,3.55302024,-4.06468344,15.9624395,16.8510017,0,0,0,0,8
49539595917852672,1801440125826136576,420.849121,351.646301,1542.5,2.0519824,7.53823566,6.51275778,27.9363861,29.6596336,0,0,0,0,9
189151184366338048,1801440263265060608,-162.914948,247.154877,1847.5,4.96861601,-5.36896086,8.30705833,61.0700493,61.8659439,0,0,0,0,8
121597189955780608,1801440263265061632,-290.867065,122.24337,1847.5,8.59895515,-3.04703164,1.38320649,19.7154865,19.9977303,0,0,0,0,8
18014398543036416,1801440263265061888,-373.062897,124.309982,1842.5,11.0445118,-2.96748805,0.864441991,14.3191662,14.649332,0,0,0,0,6
112589990701039616,1801440263265061888,-317.9935,84.8545914,1842.5,4.37014198,-4.31658792,1.04992747,24.0714245,24.4781513,0,0,0,0,8
90071992580964352,1801440263265063168,-286.120392,-103.904198,1842.5,4.71486139,-1.33019793,-0.385978609,8.43650246,8.55009651,0,0,0,0,8
81064793326223360,1801440263265065984,68.8307877,-252.618408,1842.5,11.8957319,0.438440472,-1.90739739,13.471508,13.6133423,0,0,0,0,7
85568392953593856,1801440263265067264,324.283783,-198.304169,1847.5,3.07574153,1.39786005,-0.988340616,8.26241302,8.43857002,0,0,0,0,8
220676381774708736,1801440263265067776,281.100067,202.504913,1847.5,6.7662611,4.02035379,3.02408123,25.703949,26.1918411,0,0,0,0,11
99079191835705344,1801440263265069568,45.143589,253.55896,1842.5,-4.27518702,1.7454164,9.36213398,67.8725662,68.537529,0,0,0,0,8
18014398543036416,1801440263265072384,-376.171783,125.214546,1857.5,11.0957003,-2.96803045,0.862577975,14.3191662,14.649332,0,0,0,0,7
166633186229485568,1801440263265073152,-531.311401,-0.633572042,1857.5,4.11912441,-3.35058808,0.155364439,11.3534126,11.8389912,0,0,0,0,8
166633186229485568,1801440263265073408,-529.835815,-0.701799154,1852.5,4.10173321,-3.35062909,0.154479697,11.3534126,11.8389912,0,0,0,0,7
130604389210521600,1801440263265073664,-390.284546,-110.661766,1857.5,9.87700653,-2.83246613,-0.929416537,13.2590914,13.5904865,0,0,0,0,7
130604389227298816,1801440263265073920,-457.27301,-218.607162,1852.5,9.94342136,-7.55941296,-3.7820785,30.0147839,31.1824818,0,0,0,0,9
130604389227298816,1801440263265074176,-458.532257,-219.237274,1857.5,9.96074867,-7.55903482,-3.78283358,30.0147839,31.1824818,0,0,0,0,10
225179981402079232,1801440263265074688,-289.4599,-329.458405,1857.5,8.45889664,-1.77300954,-1.81882262,10.8933077,11.186018,0,0,0,0,9
198158383637856256,1801440263265075456,-133.141602,-453.725189,1852.5,-1.75568032,-2.03428555,-7.43541431,30.508358,31.4673615,0,0,0,0,10
171136785873633280,1801440263265075968,-52.0706444,-483.326935,1857.5,8.66353703,-0.556580186,-6.52509689,26.9388103,27.7235889,0,0,0,0,6
99079191818928128,1801440263265076480,37.0439377,-423.188263,1857.5,-4.12455416,0.881889343,-8.61296463,37.7153549,38.6965103,0,0,0,0,9
126100789583151104,1801440263265076992,153.303055,-372.044922,1857.5,14.4132805,1.10345328,-2.36093974,11.9670715,12.248004,0,0,0,0,6
76561193682075648,1801440263265078784,483.682678,-92.8998642,1857.5,8.85147095,8.58385086,-1.79902005,33.7558975,34.8767929,0,0,0,0,9
112589990717816832,1801440263265083648,589.397095,203.112244,1847.5,4.63845539,7.74689627,2.47215867,23.3269882,24.7039566,0,0,0,0,7
175640385501003776,1801440263265084416,-671.832947,-155.049316,1847.5,1.21520936,-6.13698053,-1.62836647,18.1184883,19.1990852,0,0,0,0,11
175640385501003776,1801440263265084672,-670.139343,-154.600082,1842.5,1.19753647,-6.13724995,-1.62735105,18.1184883,19.1990852,0,0,0,0,10
193654783993708544,1801440263265085696,-402.602753,-466.761322,1842.5,5.83792973,-2.05555892,-2.66605926,9.99766731,10.5497723,0,0,0,0,8
31525197408370688,1801440263265088256,440.182373,-479.215851,1847.5,3.76057816,3.50622106,-4.10512066,15.9624395,16.8510017,0,0,0,0,9
49539595917852672,1801440263265090048,501.574127,421.844879,1842.5,3.11440206,7.49614525,6.56115961,27.9363861,29.6596336,0,0,0,0,10
189151184366338048,1801440400704014080,-193.603271,294.816437,2197.5,6.1513052,-5.34038401,8.32545853,61.0700493,61.8659439,0,0,0,0,9
121597189955780608,1801440400704015104,-344.827942,147.086212,2197.5,9.78314304,-3.03213644,1.4155606,19.7154865,19.9977303,0,0,0,0,9
112589990701039616,1801440400704015360,-380.822693,99.8468246,2192.5,5.55734253,-4.32557678,1.01225603,24.0714245,24.4781513,0,0,0,0,9
90071992580964352,1801440400704016640,-341.498962,-119.22908,2192.5,5.89805555,-1.33938646,-0.352774471,8.43650246,8.55009651,0,0,0,0,9
144115188109410304,1801440400704019200,17.2986126,-257.922974,2197.5,-4.89637327,0.259634912,-5.03517103,43.8272514,44.1164322,0,0,0,0,7
13510798898888704,1801440400704019456,69.852829,-247.635803,2192.5,8.01284218,2.64208364,-9.078866,81.7641678,82.3091583,0,0,0,0,9
81064793326223360,1801440400704019456,79.8353653,-302.260773,2192.5,13.0754986,0.408675671,-1.9139955,13.471508,13.6133423,0,0,0,0,8
121597189972557824,1801440400704022272,172.234665,209.795914,2197.5,9.733078,5.33116436,6.36554098,67.5745926,68.0828781,0,0,0,0,7
99079191835705344,1801440400704023040,54.2188377,301.822906,2192.5,-3.09627461,1.7743547,9.35669231,67.8725662,68.537529,0,0,0,0,9
18014398543036416,1801440400704025856,-448.870544,145.765991,2207.5,12.2900934,-2.98035264,0.81898886,14.3191662,14.649332,0,0,0,0,8
112589990701039616,1801440400704026112,-382.61972,100.267128,2202.5,5.59126282,-4.32582903,1.01117849,24.0714245,24.4781513,0,0,0,0,10
130604389210521600,1801440400704027136,-464.855835,-135.786209,2207.5,11.0736609,-2.81740189,-0.974128366,13.2590914,13.5904865,0,0,0,0,8
225179981402079232,1801440400704028160,-346.985748,-387.344513,2207.5,9.65774155,-1.8077172,-1.78433096,10.8933077,11.186018,0,0,0,0,10
99079191818928128,1801440400704029952,45.4502335,-503.093719,2207.5,-2.92670798,0.929799497,-8.60792446,37.7153549,38.6965103,0,0,0,0,10
126100789583151104,1801440400704030464,186.179428,-440.808655,2207.5,15.6081619,1.14468288,-2.34122753,11.9670715,12.248004,0,0,0,0,7
85568392953593856,1801440400704031488,384.62027,-242.157578,2207.5,4.30217457,1.37156618,-1.02451742,8.26241302,8.43857002,0,0,0,0,9
220676381774708736,1801440400704032000,337.229156,245.095001,2207.5,7.98988485,3.9948175,3.05773544,25.703949,26.1918411,0,0,0,0,12
166633186229485568,1801440400704037632,-630.130005,4.82497168,2192.5,5.28435659,-3.34731531,0.21461457,11.3534126,11.8389912,0,0,0,0,9
130604389227298816,1801440400704038400,-544.012939,-262.378723,2197.5,11.1389885,-7.53316784,-3.83408642,30.0147839,31.1824818,0,0,0,0,11
