particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1729382669227287552,-466.674622,173.201385,32.9288254,-2.10315299,-4.4409008,1.48907208,1.12399888,4.81803608,0,0,0,0,6
63050394816741376,1729382669227291392,-478.375854,150.291687,-415.605896,4.81784391,-6.78437996,2.2889204,-5.95878553,9.31586075,0,0,0,0,8
18014398543036416,1729382669227292928,-489.470703,109.97303,-33.564846,-4.4660821,-4.65684795,0.891850471,-0.258440971,4.74969292,0,0,0,0,8
193654783993708544,1729382669227294976,-485.255341,120.179779,873.599426,-0.918051183,-9.40301228,2.4832654,17.4808598,20.0043716,0,0,0,0,8
18014398526259200,1729382669227307520,-503.789307,17.1824379,-474.159668,-3.84776711,-4.30356503,0.297729313,-4.00374317,5.88646221,0,0,0,0,7
18014398526259200,1729382669227312896,-497.468781,16.7479687,-468.279633,-3.8766036,-4.30382538,0.29393962,-4.00374317,5.88646221,0,0,0,0,6
85568392936816640,1729382669227328000,-493.425903,-89.1385727,1098.08252,6.35751295,-5.22420263,-0.791087985,11.4330215,12.5953665,0,0,0,0,8
126100789583151104,1729382669227358208,-396.52475,-306.300812,287.015381,2.36839533,-6.41397333,-4.76538897,7.52827787,10.9788027,0,0,0,0,8
225179981402079232,1729382669227362816,-374.776031,-330.757874,-0.303046703,2.31724119,-1.339468,-1.38214386,0.0688403174,1.92883348,0,0,0,0,7
94575592191557632,1729382669227385600,-289.656677,-406.208557,590.997192,6.48321342,-4.87781,-7.09846497,8.77556038,12.2964573,0,0,0,0,8
108086391073669120,1729382669227398400,-221.4832,-446.9151,-669.114014,6.84187365,-0.812551737,-1.97649205,-2.99632382,3.68183136,0,0,0,0,6
4503599644147712,1729382669227412224,-103.137901,-488.749695,435.065002,0.204634637,-0.800481498,-3.06890345,2.67597651,4.15101814,0,0,0,0,8
4503599660924928,1729382669227412992,-79.7947845,-497.30722,797.305054,1.13106906,-1.40088546,-9.6872139,15.2326441,18.1066074,0,0,0,0,11
45035996307259392,1729382669227415552,-94.5568848,-491.895477,-262.240753,0.679252505,-1.67017472,-9.48338699,-4.09968758,10.4662657,0,0,0,0,7
4503599660924928,1729382669227418368,-78.9074173,-491.17926,787.668884,1.09286177,-1.40455973,-9.68668175,15.2326441,18.1066074,0,0,0,0,10
36028797052518400,1729382669227425024,-28.719305,-497.940704,-788.866516,-10.0094919,-0.559857368,-7.10854673,-11.3491516,13.4037046,0,0,0,0,7
157625986974744576,1729382669227437824,43.7230911,-495.871674,-941.312927,11.0487795,0.708674133,-6.33516741,-13.2805357,14.7316113,0,0,0,0,9
27021597781000192,1729382669227438336,83.7955475,-497.040924,165.411896,11.2049303,1.50050712,-9.81013584,3.44020796,10.504117,0,0,0,0,10
144115188109410304,1729382669227440128,57.830864,-496.283325,909.790283,4.03950739,0.450002164,-2.5684886,4.36079407,5.08205891,0,0,0,0,8
175640385501003776,1729382669227442432,44.4950829,-495.894196,-204.644867,2.61019325,0.156945646,-3.41838408,-1.34803665,3.67944932,0,0,0,0,6
27021597781000192,1729382669227443712,82.8364868,-490.778687,163.215805,11.1825638,1.50426173,-9.80956078,3.44020796,10.504117,0,0,0,0,9
31525197425147904,1729382669227472640,304.458923,-401.519958,931.165588,1.44545138,4.14005899,-5.7100563,13.0295706,14.8163996,0,0,0,0,9
198158383637856256,1729382669227475712,332.156403,-377.865631,-27.4197388,0.680525184,4.07516956,-4.4076128,-0.690238178,6.04331446,0,0,0,0,9
31525197425147904,1729382669227477760,300.779877,-396.448578,919.591187,1.40154862,4.14309978,-5.70785046,13.0295706,14.8163996,0,0,0,0,8
198158383637856256,1729382669227481088,328.118347,-373.495544,-26.7355652,0.660543978,4.07254934,-4.4100337,-0.690238178,6.04331446,0,0,0,0,8
207165582892597248,1729382669227486464,386.066071,-321.697571,56.5843124,-1.33804953,4.80294847,-3.80598783,1.54081666,6.31974173,0,0,0,0,7
31525197408370688,1729382669227489792,392.186981,-316.585632,-660.212585,0.693196714,0.75660485,-0.804968774,-1.4429183,1.82033038,0,0,0,0,8
31525197408370688,1729382669227500544,387.870972,-312.00943,-651.99646,0.658622205,0.759348691,-0.802380979,-1.4429183,1.82033038,0,0,0,0,7
27021597797777408,1729382669227511296,450.775299,-221.401199,-629.57489,12.0877934,4.50664902,-2.0456934,-6.11168861,7.86502695,0,0,0,0,7
67553994427334656,1729382669227519232,476.256653,-154.440842,252.569183,4.59277725,9.29751873,-3.17296386,4.89461613,10.9763374,0,0,0,0,8
117093590328410112,1729382669227524096,491.982483,-103.891235,-39.5983734,0.891020119,7.2002306,-1.67455935,-0.561174452,7.41441488,0,0,0,0,10
117093590328410112,1729382669227529472,486.331207,-102.578323,-39.1579475,0.871609867,7.20101786,-1.67117095,-0.561174452,7.41441488,0,0,0,0,9
180143985128374272,1729382669227536128,499.789978,-34.2207375,535.10083,-4.21186733,3.41944504,-0.0835872442,3.47369766,4.8762002,0,0,0,0,8
211669182519967744,1729382669227545600,361.496338,351.25058,-34.0871506,-0.238018155,3.0000751,3.12559724,-0.196418688,4.33815098,0,0,0,0,7
148618787736780800,1729382669227547136,365.788361,344.627258,668.517761,2.03661537,2.3462081,2.00347924,3.50955486,4.67405176,0,0,0,0,7
135107988854669312,1729382806666086400,656.627991,-22.3111458,594.360657,5.46145058,2.59523296,-0.285251737,2.59545851,3.6829567,0,0,0,0,7
171136785873633280,1729382806666090496,659.486755,48.9630356,-15.4626284,3.78145814,6.10278749,0.651988924,0.313035905,6.14640236,0,0,0,0,9
135107988854669312,1729382806666107904,662.542908,-22.9653645,600.276489,5.48945189,2.59484076,-0.288798213,2.59545851,3.6829567,0,0,0,0,8
180143985128374272,1729382806666108160,659.767029,-35.8873024,697.581665,-3.45106649,3.42044425,0.0123325996,3.47369766,4.8762002,0,0,0,0,9
148618787736780800,1729382806666119424,487.342133,445.243195,848.020874,2.83404565,2.40653586,1.93059731,3.50955486,4.67405176,0,0,0,0,8
211669182519967744,1729382806666122752,467.151581,463.705627,-41.0828857,0.277369946,2.93264866,3.18894649,-0.196418688,4.33815098,0,0,0,0,8
139611588465262592,1729382806666140160,351.651184,561.852112,498.857727,1.06472337,1.65142429,2.2642138,2.21851373,3.57586813,0,0,0,0,9
139611588482039808,1729382806666145024,340.291168,563.363098,375.60907,0.81430006,3.11171293,4.77031612,3.4771986,6.67388535,0,0,0,0,8
139611588465262592,1729382806666145536,348.170898,557.074036,494.178284,1.03956437,1.64855945,2.26630068,2.21851373,3.57586813,0,0,0,0,8
58546795172593664,1729382806666164480,655.270569,91.2922745,-300.161469,5.37564611,7.5072484,0.845797002,-2.542274,7.97172928,0,0,0,0,8
121597189972557824,1729382806666169856,206.663483,629.231445,-283.975067,0.523599863,0.456011981,2.02454042,-0.719951212,2.19913721,0,0,0,0,7
112589990701039616,1729382806666186240,116.488235,647.405029,-161.381699,0.493088096,0.652221143,2.51117158,-0.460460603,2.63715053,0,0,0,0,9
85568392953593856,1729382806666200064,-11.3772392,658.615356,881.648926,6.00894165,-0.24153848,2.55358624,3.3790524,4.24361897,0,0,0,0,8
148618787720003584,1729382806666227712,-177.837067,635.160522,1074.74207,3.43326545,-0.906716228,2.50489044,3.9468503,4.76291943,0,0,0,0,9
202661983265226752,1729382806666262016,-439.371918,494.982635,-1071.03845,6.9946537,-2.67417145,3.31145263,-6.7972846,8.02066994,0,0,0,0,7
166633186246262784,1729382806666265600,-437.618561,496.078003,-736.035645,2.55721307,-5.99583769,6.49703884,-9.46480179,12.952035,0,0,0,0,9
36028797035741184,1729382806666266880,-419.184143,507.59436,-162.035873,-10.871314,-6.09601974,7.69157314,-2.4906826,10.1260271,0,0,0,0,9
220676381757931520,1729382806666274560,-486.684418,445.500305,528.379211,6.5779705,-2.3786025,1.90914595,2.11284924,3.71185708,0,0,0,0,8
54043195545223168,1729382806666275072,-485.606384,446.374908,727.88269,-1.94260454,-4.60477257,3.96425676,7.7191186,9.82421589,0,0,0,0,7
72057594071482368,1729382806666284032,-501.875458,425.089325,55.2618752,6.82539034,-7.22325182,6.37696505,2.14302731,9.87141228,0,0,0,0,9
72057594054705152,1729382806666287360,-527.148193,401.86441,-693.629272,7.56615353,-5.51549149,4.45486879,-6.44440174,9.58164787,0,0,0,0,9
72057594054705152,1729382806666292736,-522.526733,398.133545,-688.23053,7.53937864,-5.51772833,4.45209789,-6.44440174,9.58164787,0,0,0,0,8
175640385484226560,1729382806666295808,-563.818542,344.297272,484.411743,3.57376456,-4.81846714,3.17445374,4.30403042,7.19934893,0,0,0,0,8
162129586618892288,1729382806666311168,-623.676025,224.007034,72.5288239,-1.53694153,-4.47136307,1.39493632,1.12399888,4.81803608,0,0,0,0,7
63050394816741376,1729382806666319872,-628.047119,201.895493,-547.362122,5.50493717,-6.75343943,2.37866116,-5.95878553,9.31586075,0,0,0,0,9
18014398543036416,1729382806666321664,-649.314514,138.886673,-42.4188995,-3.92329955,-4.67418385,0.796010554,-0.258440971,4.74969292,0,0,0,0,10
18014398543036416,1729382806666327040,-643.009583,137.810318,-42.0702667,-3.94467187,-4.67353868,0.799790919,-0.258440971,4.74969292,0,0,0,0,9
18014398526259200,1729382806666346496,-661.075073,29.7982121,-620.610413,-3.12954426,-4.29600096,0.392035484,-4.00374317,5.88646221,0,0,0,0,8
126100789583151104,1729382806666408704,-527.942932,-402.699005,440.571198,3.11536813,-6.47177219,-4.68659258,7.52827787,10.9788027,0,0,0,0,10
126100789583151104,1729382806666414080,-522.81073,-398.980591,434.600098,3.08632183,-6.4695425,-4.68967009,7.52827787,10.9788027,0,0,0,0,9
225179981402079232,1729382806666418432,-484.366913,-449.694489,5.48204899,2.85792303,-1.26815534,-1.44785297,0.0688403174,1.92883348,0,0,0,0,8
94575592191557632,1729382806666436352,-382.214691,-542.573608,758.921814,7.26808548,-4.79604769,-7.15396166,8.77556038,12.2964573,0,0,0,0,10
94575592191557632,1729382806666441728,-378.724121,-537.369446,752.537048,7.23824358,-4.79916811,-7.15186882,8.77556038,12.2964573,0,0,0,0,9
108086391073669120,1729382806666453248,-280.489014,-600.422607,-899.723206,7.78708935,-0.72051096,-2.0118711,-2.99632382,3.68183136,0,0,0,0,7
4503599644147712,1729382806666478848,-145.855911,-642.935974,570.06311,0.903155625,-0.892929256,-3.04329038,2.67597651,4.15101814,0,0,0,0,9
45035996307259392,1729382806666481664,-121.935242,-652.093018,-331.43399,1.26848137,-1.57412267,-9.49980259,-4.09968758,10.4662657,0,0,0,0,9
4503599660924928,1729382806666485760,-101.427673,-652.129883,1040.59094,2.09569287,-1.30805612,-9.70018482,15.2326441,18.1066074,0,0,0,0,12
45035996307259392,1729382806666487040,-120.926514,-646.012634,-328.809875,1.24613523,-1.57776845,-9.49919796,-4.09968758,10.4662657,0,0,0,0,8
36028797052518400,1729382806666487808,-42.7532921,-661.670837,-1050.42053,-8.97910118,-0.65802747,-7.10013199,-11.3491516,13.4037046,0,0,0,0,9
36028797052518400,1729382806666493184,-42.2003593,-655.688171,-1040.85791,-9.01677322,-0.654440403,-7.10046339,-11.3491516,13.4037046,0,0,0,0,8
175640385501003776,1729382806666508544,49.6049995,-656.533386,-267.960236,3.18665385,0.0606287979,-3.42144775,-1.34803665,3.67944932,0,0,0,0,7
27021597781000192,1729382806666510336,106.771317,-652.167053,219.772812,11.7585878,1.40749574,-9.82391167,3.44020796,10.504117,0,0,0,0,11
198158383637856256,1729382806666563584,441.141235,-493.877319,-45.7226181,1.21505868,4.14472818,-4.34226704,-0.690238178,6.04331446,0,0,0,0,10
31525197408370688,1729382806666582272,496.426697,-437.596313,-868.888916,1.57133102,0.684048653,-0.867469311,-1.4429183,1.82033038,0,0,0,0,9
207165582892597248,1729382806666585344,509.560638,-418.026886,95.9646072,-0.799275577,4.86070585,-3.73194218,1.54081666,6.31974173,0,0,0,0,8
27021597797777408,1729382806666609152,593.783081,-284.689514,-822.695923,12.9167805,4.54459572,-1.95994794,-6.11168861,7.86502695,0,0,0,0,8
67553994427334656,1729382806666618112,625.871704,-206.308487,331.464355,5.18293571,9.26641941,-3.26267076,4.89461613,10.9763374,0,0,0,0,9
117093590328410112,1729382806666627328,648.295776,-141.320724,-51.8000221,1.42876565,7.17778826,-1.76828241,-0.561174452,7.41441488,0,0,0,0,12
117093590328410112,1729382806666632704,642.301514,-139.845596,-51.3314095,1.40811312,7.17867279,-1.76468837,-0.561174452,7.41441488,0,0,0,0,11
126100789599928320,1801439988387152128,330.039948,20.394453,1297.5,5.13894939,3.0489068,0.0888328776,13.6726637,14.0091619,0,0,0,0,6
90071992564187136,1801439988387154944,-364.283142,97.2546844,1292.5,10.5014677,-6.92622995,1.96639085,25.5414314,26.5370541,0,0,0,0,5
121597189955780608,1801439988387154944,-367.761108,118.182053,1292.5,2.85120893,-5.85762405,2.00381231,21.5775795,22.4483871,0,0,0,0,6
103582791446298624,1801439988387155456,-332.740143,57.4235229,1297.5,-5.78763247,-9.19788933,1.48467255,32.5815163,33.8876343,0,0,0,0,5
162129586602115072,1801439988387155968,-307.528809,-66.1455231,1297.5,0.923093438,-3.71725035,-0.895862758,16.8218517,17.2512722,0,0,0,0,6
184647584755744768,1801439988387156992,-211.546646,-220.207504,1297.5,-3.28223467,-6.56088638,-6.69674397,39.5366402,40.6330986,0,0,0,0,6
130604389227298816,1801439988387158272,-70.7664795,-326.969299,1297.5,3.86257052,-0.461359322,-1.65753007,6.4954505,6.72029018,0,0,0,0,7
157625986991521792,1801439988387160320,232.617935,-182.847305,1297.5,11.339263,4.38385344,-3.55831242,22.9291515,23.6143379,0,0,0,0,4
153122387364151296,1801439988387160576,331.759003,-152.535446,1292.5,5.85892534,7.02355099,-3.34958744,28.3777351,29.4254494,0,0,0,0,5
49539595917852672,1801439988387162112,153.230011,242.903259,1292.5,13.8347683,3.02425766,4.6315093,24.8680172,25.4759979,0,0,0,0,5
103582791463075840,1801439988387162368,107.49955,340.705811,1297.5,-5.7691412,1.93077731,6.47528124,22.3321457,23.3322315,0,0,0,0,6
76561193698852864,1801439988387173120,154.574661,480.443115,1307.5,-2.14022708,1.96530783,5.61419392,14.4273977,15.6058502,0,0,0,0,8
189151184383115264,1801439988387174400,-17.4355583,666.957153,1292.5,9.05617714,-0.367285222,6.40138531,12.4901695,14.0402327,0,0,0,0,8
85568392936816640,1801439988387177472,-584.618225,-102.46019,1297.5,7.0903244,-5.23219013,-0.736410499,11.4330215,12.5953665,0,0,0,0,9
126100789599928320,1801440125826105600,385.795959,21.7131119,1547.5,5.99338293,3.0496974,0.0554024167,13.6726637,14.0091619,0,0,0,0,7
67553994444111872,1801440125826109184,-284.85849,4.14867353,1542.5,7.94959545,-1.2412734,-0.0673609003,6.71139717,6.82636929,0,0,0,0,5
162129586602115072,1801440125826109440,-362.713104,-79.705452,1547.5,1.77829134,-3.70912004,-0.928950429,16.8218517,17.2512722,0,0,0,0,7
184647584755744768,1801440125826110464,-253.11293,-262.473938,1547.5,-2.42519784,-6.58622885,-6.67182159,39.5366402,40.6330986,0,0,0,0,7
90071992580964352,1801440125826110720,-180.783417,-202.867081,1542.5,11.2384691,-5.32927656,-6.10176373,47.3342094,48.0226135,0,0,0,0,5
99079191818928128,1801440125826111744,-51.6131516,-282.597076,1547.5,3.47432303,-1.68202078,-9.68754959,50.315094,51.2669258,0,0,0,0,7
94575592208334848,1801440125826113280,139.401443,-201.703568,1547.5,9.06141281,3.92842555,-5.81357431,41.9165268,42.4998436,0,0,0,0,11
157625986991521792,1801440125826113536,279.337677,-221.017975,1542.5,12.1809158,4.36096716,-3.58632469,22.9291515,23.6143379,0,0,0,0,5
157625986991521792,1801440125826113792,280.288605,-221.800079,1547.5,12.1980925,4.36049795,-3.58689499,22.9291515,23.6143379,0,0,0,0,6
76561193682075648,1801440125826114816,257.084778,-28.5920773,1542.5,-1.61387634,2.5361762,-0.204073206,14.3512564,14.5754433,0,0,0,0,7
171136785856856064,1801440125826115328,169.075073,213.142059,1547.5,6.97482109,4.4460144,5.73650455,42.5936279,43.2076721,0,0,0,0,6
49539595917852672,1801440125826115584,183.773239,289.372253,1542.5,14.6890669,3.05211973,4.6131959,24.8680172,25.4759979,0,0,0,0,6
121597189955780608,1801440125826118912,-439.608917,143.056046,1557.5,3.77082729,-5.84271002,2.04689121,21.5775795,22.4483871,0,0,0,0,7
90071992564187136,1801440125826119168,-434.727448,117.486679,1552.5,11.4025412,-6.91409922,2.00862813,25.5414314,26.5370541,0,0,0,0,6
103582791446298624,1801440125826119168,-404.754639,68.8743973,1552.5,-4.902946,-9.20475483,1.44149375,32.5815163,33.8876343,0,0,0,0,6
130604389227298816,1801440125826121984,-89.6427765,-391.821869,1552.5,4.74260187,-0.500243902,-1.6462121,6.4954505,6.72029018,0,0,0,0,8
130604389227298816,1801440125826122496,-90.0281448,-393.088989,1557.5,4.75985765,-0.501003683,-1.64598107,6.4954505,6.72029018,0,0,0,0,9
153122387364151296,1801440125826124800,396.024933,-183.401337,1552.5,6.75821161,7.00504446,-3.38812017,28.3777351,29.4254494,0,0,0,0,6
103582791463075840,1801440125826126592,129.715149,416.171539,1557.5,-4.86303663,1.88552916,6.48860168,22.3321457,23.3322315,0,0,0,0,7
76561193698852864,1801440125826137344,187.732803,573.670715,1547.5,-1.27428281,2.02120566,5.59431267,14.4273977,15.6058502,0,0,0,0,9
9007199288295424,1801440263265060864,-168.808868,187.052841,1842.5,4.99066305,-2.78506327,3.19891953,31.069685,31.3580322,0,0,0,0,7
67553994444111872,1801440263265062656,-340.296539,0.394500047,1842.5,8.96743011,-1.23902249,-0.100600705,6.71139717,6.82636929,0,0,0,0,6
63050394799964160,1801440263265062912,-259.244629,-31.1102962,1847.5,8.85961819,-3.62759805,-0.514175236,25.8964157,26.1545296,0,0,0,0,8
90071992580964352,1801440263265064192,-214.486343,-241.603592,1842.5,12.2537146,-5.30605078,-6.12197161,47.3342094,48.0226135,0,0,0,0,6
99079191818928128,1801440263265065216,-61.5388069,-340.37619,1847.5,4.49394608,-1.64737725,-9.69350147,50.315094,51.2669258,0,0,0,0,8
49539595934629888,1801440263265065728,21.9364681,-256.846436,1847.5,15.6408758,0.0450462401,-1.4336369,10.2672043,10.3674488,0,0,0,0,8
94575592208334848,1801440263265066752,167.428146,-243.371994,1847.5,10.0760307,3.90344167,-5.83037853,41.9165268,42.4998436,0,0,0,0,12
76561193682075648,1801440263265068288,310.126587,-32.5256882,1842.5,-0.597551763,2.53853464,-0.172270134,14.3512564,14.5754433,0,0,0,0,8
9007199271518208,1801440263265068544,192.478195,201.72049,1842.5,5.00338793,5.24008274,5.61278343,50.8317795,51.4085884,0,0,0,0,8
171136785856856064,1801440263265068800,200.304306,253.612015,1847.5,7.98993969,4.42174959,5.755229,42.5936279,43.2076721,0,0,0,0,7
126100789599928320,1801440263265069824,454.94809,22.4992218,1857.5,7.05288076,3.05016875,0.0139398407,13.6726637,14.0091619,0,0,0,0,8
121597189955780608,1801440263265072384,-520.722412,171.85289,1857.5,4.81190443,-5.82544374,2.0955255,21.5775795,22.4483871,0,0,0,0,8
90071992564187136,1801440263265072640,-515.854126,141.365036,1852.5,12.4422407,-6.89978218,2.05727053,25.5414314,26.5370541,0,0,0,0,7
103582791446298624,1801440263265072640,-489.545258,81.9131851,1852.5,-3.86213827,-9.21257305,1.39065468,32.5815163,33.8876343,0,0,0,0,7
162129586602115072,1801440263265073664,-430.970337,-97.2018127,1857.5,2.83873677,-3.69862962,-0.969876409,16.8218517,17.2512722,0,0,0,0,8
184647584755744768,1801440263265074688,-304.877197,-314.664948,1857.5,-1.36247206,-6.61752176,-6.64078426,39.5366402,40.6330986,0,0,0,0,8
130604389227298816,1801440263265075456,-113.796867,-467.524506,1852.5,5.77793312,-0.545634091,-1.63172972,6.4954505,6.72029018,0,0,0,0,10
157625986991521792,1801440263265077760,338.100372,-269.743195,1852.5,13.2458649,4.3317523,-3.62155795,22.9291515,23.6143379,0,0,0,0,7
153122387364151296,1801440263265078272,469.965942,-219.453888,1852.5,7.7958498,6.983428,-3.43245411,28.3777351,29.4254494,0,0,0,0,7
